time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.019520999984805,0.13853660322992345,55,1.0,1.0
4,1.0512177921049068,0.2210207412247459,62,0.999999999999999,0.999999999999999
5,1.0594897017704275,0.23749807158657996,64,0.9999999999999977,0.9999999999999981
6,1.0713234347217422,0.25935542693230207,71,0.9999999999999986,0.9999999999999991
7,1.0851531492047854,0.2825576953626214,81,0.9999999999999986,0.9999999999999986
8,1.096479667857754,0.2996970112154428,81,0.999999999999998,0.999999999999998
9,1.1163831628519227,0.3265914807605801,83,0.9999999999999977,0.9999999999999981
10,1.146442230987848,0.3616342471330015,95,0.9999999999999974,0.9999999999999977
11,1.1782871290901578,0.39728635702985743,105,0.9999999999999977,0.9999999999999978
12,1.2590260946492793,0.46259466361385154,118,0.9999999999999967,0.999999999999997
13,1.2969588547221529,0.48752434442449116,119,0.9999999999999963,0.9999999999999967
14,1.335670840342491,0.5100713319308088,125,0.9999999999999959,0.9999999999999963
15,1.4163987624476087,0.5621825976446825,143,0.9999999999999947,0.9999999999999949
16,1.4464725243831016,0.5764031687271605,149,0.9999999999999947,0.9999999999999951
17,1.4968481351206764,0.6044504532162814,149,0.9999999999999947,0.9999999999999949
18,1.5273183486699882,0.6172251959980005,157,0.9999999999999929,0.9999999999999931
19,1.547808250721376,0.6263798262300769,157,0.999999999999994,0.9999999999999941
20,1.5791882866704356,0.6411815855033404,161,0.9999999999999928,0.999999999999993
21,1.609337153705432,0.653044832766335,164,0.9999999999999929,0.9999999999999932
22,1.6409440699005884,0.6673780987026692,171,0.9999999999999927,0.999999999999993
23,1.6614272943131265,0.6759803184150222,171,0.9999999999999921,0.9999999999999925
24,1.7160599536977694,0.7012561920310613,180,0.9999999999999921,0.9999999999999922
