time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0147826979780443,0.12078315633909671,16,0.9999999999999998,0.9999999999999998
2,1.019525634973969,0.13859654451775752,43,0.9999999999999997,0.9999999999999997
3,1.0512196540956862,0.22104312867911188,58,1.0000000000000004,1.0000000000000007
4,1.0618820322437132,0.24238898432573106,66,0.9999999999999998,1.0
5,1.0745742227852486,0.2653990510966825,73,0.9999999999999997,0.9999999999999997
6,1.089237765345021,0.28943599334764963,77,0.9999999999999988,0.9999999999999989
7,1.1186035255619857,0.3311554326039323,89,0.9999999999999986,0.9999999999999987
8,1.1380076822470226,0.35558198254325507,89,0.9999999999999991,0.9999999999999993
9,1.1693702808135122,0.38885052855942825,101,0.9999999999999984,0.9999999999999986
10,1.1918379461667215,0.4116348112163866,105,0.9999999999999988,0.9999999999999989
11,1.215785674306883,0.43401729519051824,106,0.9999999999999982,0.9999999999999982
12,1.2328884165975311,0.4485125668983782,106,0.9999999999999973,0.9999999999999979
13,1.2504469613282125,0.4626148852747138,110,0.9999999999999969,0.9999999999999971
14,1.2684326413699738,0.47632480193198534,112,0.9999999999999963,0.9999999999999968
15,1.3241379766444514,0.5174113142087419,126,0.9999999999999962,0.9999999999999963
16,1.3536841751515116,0.5363085395186356,128,0.9999999999999962,0.9999999999999967
17,1.3944661424955163,0.5607475432203546,131,0.999999999999996,0.9999999999999962
18,1.4363739532538442,0.5837557813541252,137,0.9999999999999949,0.9999999999999958
19,1.4888071178877968,0.6095886159818364,151,0.9999999999999951,0.9999999999999952
20,1.5516964503509594,0.6377547609089609,161,0.9999999999999948,0.9999999999999952
21,1.5837537397478036,0.6518790157298817,161,0.9999999999999937,0.9999999999999939
22,1.6046982507462209,0.6606371066011963,161,0.9999999999999941,0.9999999999999941
23,1.625619453563968,0.6693009166562636,161,0.9999999999999943,0.9999999999999946
24,1.6681540845930365,0.6877668143202527,174,0.9999999999999941,0.9999999999999944
25,1.6887257606307349,0.6962128319048935,174,0.9999999999999931,0.9999999999999934
26,1.740039248190587,0.718165256353408,181,0.9999999999999926,0.999999999999993
27,1.7803482086010238,0.7369253891490692,182,0.9999999999999929,0.9999999999999931
28,1.7999313880972219,0.745613999982607,182,0.9999999999999929,0.9999999999999931
29,1.8388520625464346,0.7617808621355395,191,0.9999999999999926,0.9999999999999926
30,1.8679650489638904,0.7748141967749252,191,0.9999999999999943,0.9999999999999943
31,1.8969045497310013,0.788276017518777,191,0.9999999999999932,0.9999999999999932
32,1.9159322703530088,0.7979267777937179,191,0.9999999999999929,0.9999999999999929
33,1.9347844882180754,0.807758872571261,191,0.9999999999999944,0.9999999999999944
34,1.9623763880400575,0.8236096784572692,191,0.9999999999999929,0.9999999999999929
35,1.9978391046786679,0.8462864670750515,191,0.9999999999999934,0.9999999999999934
36,2.044021422052907,0.8707444713270862,196,0.9999999999999926,0.9999999999999926
37,2.0792375247194443,0.8932824046847028,197,0.9999999999999939,0.9999999999999939
38,2.0966090225566387,0.9048223779025703,197,0.9999999999999936,0.9999999999999936
39,2.1138420828724396,0.9165337409706723,197,0.9999999999999937,0.9999999999999937
40,2.1555674076061297,0.9474024006956121,199,0.9999999999999943,0.9999999999999943
41,2.22006169947368,0.999359372551279,200,0.9999999999999929,0.9999999999999929
42,2.263903759920256,1.0281469206836253,200,0.9999999999999934,0.9999999999999934
43,2.3012327989777885,1.0636281587648782,200,0.9999999999999938,0.9999999999999938
44,2.3401847964317057,1.097477044193526,200,0.999999999999994,0.999999999999994
45,2.3882887550782015,1.1366123271271897,200,0.9999999999999939,0.9999999999999939
46,2.4043163561887,1.1496370533958278,200,0.9999999999999938,0.9999999999999938
47,2.429729614241617,1.1679245515797616,200,0.9999999999999934,0.9999999999999934
48,2.488083341348536,1.2118570856017563,200,0.9999999999999951,0.9999999999999951
49,2.513976606920889,1.2300533857352691,200,0.9999999999999933,0.9999999999999933
50,2.5375847852152495,1.2498092031384955,200,0.9999999999999942,0.9999999999999942
51,2.5828448918749567,1.2788495222845429,200,0.9999999999999944,0.9999999999999944
52,2.6239954203474145,1.3099783320290748,200,0.9999999999999959,0.9999999999999959
53,2.66015848911776,1.333253947186307,200,0.9999999999999957,0.9999999999999957
54,2.686849952702071,1.3508993140775243,200,0.9999999999999953,0.9999999999999953
55,2.704070105551536,1.3627291372125099,200,0.9999999999999957,0.9999999999999957
56,2.7291715386954367,1.3804786642572993,200,0.999999999999996,0.999999999999996
57,2.773553698669595,1.409297201671734,200,0.9999999999999958,0.9999999999999958
58,2.808638840031607,1.4321514691676613,200,0.9999999999999961,0.9999999999999961
59,2.854231071632838,1.4610999246738179,200,0.9999999999999958,0.9999999999999958
60,2.8718068536221235,1.472361315222762,200,0.9999999999999956,0.9999999999999956
61,2.889411000039439,1.4835879561232077,199,0.9999999999999957,0.9999999999999957
62,2.9155865254912072,1.4999390284861744,200,0.999999999999996,0.999999999999996
63,2.950619246615516,1.5214598751545707,200,0.9999999999999967,0.9999999999999967
64,2.9684203157149494,1.5325608970534523,200,0.9999999999999971,0.9999999999999971
65,2.995031655213663,1.5488340858044976,200,0.9999999999999971,0.9999999999999971
66,3.0218090554260737,1.5658662292941352,200,0.9999999999999971,0.9999999999999971
67,3.0664260564046044,1.5924134390448597,200,0.9999999999999968,0.9999999999999968
68,3.0842388358022252,1.6035081258084134,200,0.9999999999999973,0.9999999999999973
69,3.1020275534593162,1.6146319060509842,200,0.9999999999999964,0.9999999999999964
70,3.128492897986307,1.6318460655112548,200,0.9999999999999966,0.9999999999999966
71,3.18202414470463,1.664688400187621,200,0.9999999999999973,0.9999999999999973
72,3.2256751360133706,1.6936671765679487,200,0.9999999999999989,0.9999999999999989
73,3.2933498783362762,1.743239195322435,200,0.9999999999999977,0.9999999999999977
74,3.3197450700607867,1.760051214379283,200,0.9999999999999963,0.9999999999999963
75,3.3448269716117385,1.7788515851749163,200,0.9999999999999977,0.9999999999999977
76,3.369692829294454,1.7978824247562624,200,0.9999999999999981,0.9999999999999981
77,3.405077922552783,1.82011056755557,200,0.9999999999999979,0.9999999999999979
78,3.422019959865131,1.8322828253007197,200,0.9999999999999979,0.9999999999999979
79,3.4557767479629766,1.8567810660279809,200,0.9999999999999982,0.9999999999999982
80,3.5228168623291993,1.906314827749795,200,0.999999999999999,0.999999999999999
81,3.5819714594213603,1.9492505033549792,200,0.9999999999999982,0.9999999999999982
82,3.6077261626285315,1.9673634204132087,200,1.0,1.0
83,3.6243601783735624,1.9798787112449603,200,0.9999999999999986,0.9999999999999986
84,3.722659437369966,2.070444417640574,200,0.9999999999999981,0.9999999999999981
85,3.7606217030453273,2.104277637421509,200,0.9999999999999999,0.9999999999999999
86,3.7768465564563263,2.1162058097261127,200,0.9999999999999991,0.9999999999999991
87,3.802176170136317,2.132922128208037,200,0.9999999999999991,0.9999999999999991
88,3.832988116180493,2.1585518372924635,200,0.9999999999999998,0.9999999999999998
89,3.8564866669820543,2.176952787516904,200,0.9999999999999997,0.9999999999999997
90,3.889015595614077,2.199815489024251,200,1.0000000000000004,1.0000000000000004
91,3.9269978966646053,2.2304475903717225,200,1.0000000000000007,1.0000000000000007
92,4.014445874072347,2.290244248592526,200,0.9999999999999997,0.9999999999999997
93,4.030784229371379,2.300698014339718,200,1.0000000000000004,1.0000000000000004
94,4.063449554624858,2.321381053249183,200,1.000000000000001,1.000000000000001
95,4.08716455369848,2.33694368591817,200,1.0000000000000004,1.0000000000000004
96,4.157995628487091,2.377857627560993,200,1.0000000000000002,1.0000000000000002
97,4.1747068033541,2.388029710332685,200,1.0000000000000007,1.0000000000000007
98,4.200446258103186,2.4037395911932817,200,1.000000000000001,1.000000000000001
99,4.261896536167529,2.4435941346281127,200,1.0000000000000004,1.0000000000000004
100,4.313479184314031,2.479494933803185,200,1.0,1.0
101,4.378086794717797,2.5162963997592964,200,1.0000000000000002,1.0000000000000002
102,4.394277410887285,2.5261370122779456,200,1.0000000000000004,1.0000000000000004
103,4.410389634241811,2.5359308443693793,200,1.0000000000000002,1.0000000000000002
104,4.426419592977115,2.5456774287213437,200,1.0000000000000004,1.0000000000000004
105,4.458500139627346,2.568647552569537,200,1.0000000000000009,1.0000000000000009
106,4.481947350498036,2.581206060286486,200,1.0,1.0
107,4.505244589148868,2.593687395900599,200,0.9999999999999998,0.9999999999999998
108,4.536015612409564,2.6091180563300433,200,1.0000000000000013,1.0000000000000013
109,4.551285608066112,2.618407484216737,200,1.0000000000000009,1.0000000000000009
110,4.573962968528534,2.6338805741769225,200,1.0000000000000013,1.0000000000000013
111,4.61105992402361,2.6621642782932837,200,1.0000000000000013,1.0000000000000013
112,4.6256960678371275,2.6711562496872157,200,1.0000000000000016,1.0000000000000016
113,4.668914594235663,2.6975802205071475,200,1.0000000000000016,1.0000000000000016
114,4.6900092973614305,2.7124763596708865,200,1.0000000000000013,1.0000000000000013
115,4.710793342683665,2.7272173317420663,200,1.0000000000000024,1.0000000000000024
116,4.724518375127113,2.735555649152258,200,1.0000000000000024,1.0000000000000024
117,4.751829691072989,2.748093381268249,200,1.0000000000000022,1.0000000000000022
118,4.7717664122719015,2.7618317945060946,200,1.0000000000000024,1.0000000000000024
119,4.791611530054466,2.7717675639532904,200,1.000000000000002,1.000000000000002
120,4.823676576993201,2.7958181675322074,200,1.0000000000000027,1.0000000000000027
121,4.842580439355192,2.8085206793491713,200,1.0000000000000024,1.0000000000000024
122,4.873442610089919,2.8238710130879174,200,1.0000000000000036,1.0000000000000036
123,4.885573917921761,2.830496322685802,200,1.0000000000000033,1.0000000000000033
124,4.897581800985541,2.8369597769013497,200,1.0000000000000033,1.0000000000000033
125,4.909466667550284,2.843258474582201,200,1.000000000000003,1.000000000000003
126,4.932876847809943,2.8526549939800594,200,1.0000000000000033,1.0000000000000033
127,4.944430419581014,2.8584803079432732,200,1.000000000000004,1.000000000000004
128,4.955861035868184,2.8641328421762156,200,1.0000000000000036,1.0000000000000036
129,4.978383159386079,2.8748752389904184,200,1.0000000000000033,1.0000000000000033
130,5.0166600721156875,2.8911361921172665,200,1.0000000000000038,1.0000000000000038
131,5.048569157877271,2.903309234408066,200,1.0000000000000033,1.0000000000000033
132,5.058869728282214,2.907379543367199,200,1.000000000000004,1.000000000000004
133,5.084025495955136,2.9166459744929236,200,1.0000000000000038,1.0000000000000038
134,5.093919629592298,2.9200888606636255,200,1.000000000000004,1.000000000000004
135,5.1037001021121275,2.9233707138353866,200,1.0000000000000038,1.0000000000000038
136,5.1228023919211605,2.9298256661252857,200,1.000000000000004,1.000000000000004
137,5.141594997961387,2.9353463958104613,200,1.0000000000000044,1.0000000000000044
138,5.150823110263369,2.9379074979854964,200,1.0000000000000036,1.0000000000000036
139,5.164468721380726,2.9421225515492027,200,1.0000000000000049,1.0000000000000049
140,5.1867145598226285,2.946722791135893,200,1.0000000000000053,1.0000000000000053
141,5.217472121298254,2.9587781310833585,200,1.0000000000000044,1.0000000000000044
142,5.257135711116126,2.9757602852225014,200,1.0000000000000053,1.0000000000000053
143,5.264988663240546,2.9770304015107234,200,1.0000000000000058,1.0000000000000058
144,5.2851120521110895,2.9825420363760653,200,1.0000000000000047,1.0000000000000047
145,5.302200503448769,2.9903579518752923,200,1.0000000000000053,1.0000000000000053
146,5.312147504162504,2.988812621163648,200,1.0000000000000049,1.0000000000000049
147,5.343041323211794,2.9982578548857357,200,1.0000000000000062,1.0000000000000062
148,5.357012185997474,2.999754818402695,200,1.0000000000000058,1.0000000000000058
149,5.373558652359584,2.9906836848334137,200,1.000000000000006,1.000000000000006
150,5.400525304836176,3.0008721272497514,200,1.000000000000005,1.000000000000005
151,5.407275420741149,3.0014894425914105,200,1.0000000000000058,1.0000000000000058
152,5.429843532782031,3.0091344125279473,200,1.0000000000000062,1.0000000000000062
153,5.43645204059983,3.0097351435696886,200,1.000000000000006,1.000000000000006
154,5.454270103948592,3.0142140876092776,200,1.0000000000000056,1.0000000000000056
155,5.466453055508657,3.007684108832524,200,1.000000000000006,1.000000000000006
156,5.47958178155923,3.0088589235828778,200,1.0000000000000053,1.0000000000000053
157,5.490717778574128,3.012043190507098,200,1.000000000000006,1.000000000000006
158,5.510119841128025,3.0137680469784422,200,1.0000000000000058,1.0000000000000058
159,5.521208630291629,3.0167518753195863,200,1.0000000000000067,1.0000000000000067
160,5.5322772911628,3.019724846912571,200,1.000000000000006,1.000000000000006
161,5.538613775386245,3.0201476116658164,200,1.000000000000007,1.000000000000007
