time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,9.490330680432518e-11,1.946496151978198e-06,0.0019712177341820445,0.9999959562725218,0.0035019787340835364,2.1629061697959363e-07,2.3718028907622805e-11,0.0
3,0.0,2.597740730325483e-13,1.5176322518819785e-09,4.7059896659598345e-06,0.005463681303862157,0.999985031534032,0.005464280697631189,2.9062576010020116e-06,5.162427136262665e-10,1.0344329552991738e-14
4,7.024950628777352e-16,4.431639101902846e-12,2.3230824253589255e-08,1.3787017386401962e-05,0.021685086845908412,0.9998657134064105,0.007841701834623635,3.105440133760681e-05,6.568880880311339e-09,1.6649801688788477e-12
5,2.8298582071604077e-15,1.6870564164312215e-11,3.657856972415788e-08,2.9278435421097825e-05,0.026183319200649497,0.9997978780479686,0.010639107328845668,4.223223437584867e-05,2.2224446048462256e-08,4.574722082390478e-12
6,3.951186927202577e-14,2.096978081508857e-10,6.143549261527337e-08,0.0001641311182688054,0.03108487806458334,0.9995837355041118,0.025972418192211175,5.7417546967234434e-05,2.173122902577801e-07,1.3687173825474987e-11
7,1.294067227344377e-13,3.413378259732133e-10,1.4579803961888531e-07,0.00021937072350609632,0.036356177613142665,0.9994222596521677,0.030816879185345918,8.585261326323616e-05,3.1700814218280076e-07,7.358930461640975e-11
8,5.132512579215835e-13,8.822829627485417e-10,2.8808668856261764e-07,0.0003651721536655162,0.04200955268887228,0.9991059228980281,0.04166876110089044,0.00012332479285028847,6.322326476088673e-07,2.0942551300064632e-10
9,1.9165881733707007e-12,1.560015802323495e-09,8.767087994377642e-07,0.00046470390959878145,0.054411637338477724,0.9986575175814765,0.0476461275199484,0.00023672467858037313,9.137283533743955e-07,9.67928893965447e-10
10,5.240842422997324e-12,4.069386797492308e-09,1.3494409371120206e-06,0.0007153043688875014,0.061155706895214774,0.9980855120417532,0.0606861425784747,0.000312404283558265,1.755795763301564e-06,1.690139593875874e-09
11,1.8917950561514776e-11,7.173217419007279e-09,3.998859217271441e-06,0.0008868090936838136,0.0834080088994919,0.9969983453551866,0.06768702560918671,0.0006465900845966865,2.529683764254985e-06,6.834897746553032e-09
12,3.237668286291054e-11,1.1847127604684882e-08,5.338579978138758e-06,0.0010862145135519298,0.09148591648009845,0.996343934229032,0.0750118327535533,0.0007927841489547709,3.5507090916612746e-06,9.859462482498763e-09
13,1.0476798518656487e-10,4.82858696367738e-08,7.045846013818805e-06,0.0021367680347727683,0.09986381227759765,0.9943177705831932,0.10750810584988035,0.0009627920525551901,1.0101343717059035e-05,1.4157083739251936e-08
14,1.6527905182466906e-10,6.374207114094748e-08,9.836015247379577e-06,0.0024677026960135007,0.10843239543985307,0.9932905091723203,0.11638318133066367,0.0011886093421535533,1.251220314026412e-05,2.315490481115713e-08
15,4.150966041246851e-10,9.084828074185647e-08,2.198713304132833e-05,0.002867330721658885,0.1358039250897609,0.9908447416911134,0.12544211520471785,0.0020462563655525325,1.606629916124791e-05,6.91441576231343e-08
16,1.1055963645447318e-09,1.39498609808127e-07,4.7835389942181665e-05,0.003360144283276139,0.175910137291009,0.9866348082368483,0.13460348868234817,0.0036113669441897953,2.1465639241810102e-05,1.8497412289466541e-07
17,2.4551816304275e-09,3.9358283026618095e-07,6.591950326246607e-05,0.005186551436475894,0.19730198658187997,0.9818926428603167,0.1633270343011434,0.0045925616045694164,4.551219453160281e-05,2.7724387525229595e-07
18,5.281855768320221e-09,9.93279856375812e-07,7.86131637438569e-05,0.008319748801412374,0.20815626127129339,0.9761684700231601,0.20460723411902407,0.005184534913755844,9.479099464785424e-05,3.561941620741209e-07
19,1.389844369676823e-08,1.2949659975112798e-06,0.00018470459598395877,0.009337695391368356,0.26397064694047556,0.9667998634441116,0.21509337960327563,0.009163235873469663,0.0001150907601824642,1.2171831597299454e-06
20,2.0486633753323236e-08,2.077294148223527e-06,0.00021285521423808018,0.011598780058303806,0.2755152717106123,0.9619145443747253,0.23645993143246433,0.010114827574235591,0.00016412736278243305,1.4756196391427535e-06
21,4.514747782311059e-08,3.372369020223045e-06,0.0003623158567986288,0.014325797587908197,0.3223214403398782,0.9495488785106693,0.2577882413502664,0.014608003202407575,0.0002344016087572922,3.0506825666773104e-06
22,6.392552467028739e-08,5.093926777659048e-06,0.0004107781382003245,0.017393172643347773,0.3340882125868243,0.9432759975233944,0.2794856184620033,0.015913571532964528,0.00032101252397895655,3.6305971214210517e-06
23,1.0446626381835431e-07,6.296035920556798e-06,0.0005923529421086828,0.019127062588744997,0.3693592387860951,0.9327660535837705,0.29020073695441695,0.02034487155270758,0.0003759071458148745,6.063086999080409e-06
