time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.330881408325007e-14,2.1349358393019253e-10,1.9455475477732353e-06,0.00786910845403898,0.9999842667569764,0.0008746003376478477,2.1617202670799127e-07,2.3705024531188087e-11,0.0
3,0.0,3.948328212212249e-12,1.919945097112347e-09,4.029265323790423e-05,0.013951910808540777,0.9999356310603171,0.00782364660639272,1.1754055171648195e-06,2.526374269172516e-09,1.0265108730594975e-14
4,4.2643792368486756e-16,1.8448771036082675e-11,1.215673210218549e-08,8.333253800498089e-05,0.017618261067659482,0.9998733363153924,0.013861577499143064,4.042700316728359e-06,8.527583107028717e-09,3.931813237363925e-13
5,4.523342584070409e-15,4.159486568336936e-11,4.2353681993194766e-08,0.0001138768059449736,0.02169099237577005,0.9998037806332213,0.017506928312295618,1.0527386582689765e-05,1.5951466226258592e-08,2.540567483162362e-12
6,1.6594284705103632e-13,7.251785112120223e-10,4.2554965773704283e-07,0.0002931776440415714,0.042017233279380915,0.9993080482807326,0.030811531751815273,7.728868385354781e-05,1.6178641969367364e-07,4.734573012644456e-11
7,5.013581836771008e-13,1.2693002944975956e-09,6.911675746339806e-07,0.0003771922977505095,0.04805264567584734,0.9990778407060744,0.03603386958195756,0.00011304515772210328,2.6361277500903146e-07,1.2299613113453825e-10
8,2.924409683391399e-12,5.542031801406056e-09,1.530936454870694e-06,0.0007403094330704506,0.061227024078418214,0.9982858422097534,0.05392016144208134,0.0002135606528824428,9.442333708846996e-07,4.76778837187606e-10
9,1.635614087149858e-11,2.2469283193173667e-08,3.2602288146899056e-06,0.0015011182966145043,0.07574661285668845,0.9967236707569372,0.08271071504610777,0.00037981566494048205,3.188295031000438e-06,1.7777940582493107e-09
10,4.2276976503626894e-11,4.798366387395327e-08,4.8828861411241885e-06,0.0022845217976441234,0.08342807964110517,0.9951120643250126,0.10776573726215276,0.0005068507723552514,6.197030032566838e-06,3.699859824026026e-09
11,7.743282825246832e-11,6.115209785551791e-08,7.3317422625434214e-06,0.0025958712636503273,0.09134746520198211,0.9941925364368608,0.11671585412163363,0.0006745025760776235,7.616679984945812e-06,7.539282665982169e-09
12,1.9350466321338994e-10,8.21554188449671e-08,1.4211213240106506e-05,0.002957701746508763,0.10806564873741473,0.9926773357765908,0.12589985796963613,0.0011006146296700277,9.64419123938791e-06,2.0882150056686667e-08
13,5.865090898904225e-10,1.6058475789666058e-07,2.9913271188937744e-05,0.003854710909970076,0.135259635922577,0.9894211787526844,0.14488505537874163,0.0019712711890439412,1.624439281899119e-05,5.847035868943208e-08
14,1.3601755446305159e-09,3.747409144242365e-07,4.5712295141735947e-05,0.005539424906955621,0.15458477303493592,0.98510090059859,0.1750247900298063,0.0027485416317798083,3.211566771884573e-05,1.0623221535240768e-07
