time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,3.57003748488484e-15,9.5328380456183e-12,4.717483570750581e-08,2.0112001813067356e-05,0.026164915387481467,0.9997980262132085,0.010657277636370551,5.514664260701953e-05,1.4371858123048383e-08,9.126661317640286e-12
7,1.157576044835911e-13,3.7459891026921734e-10,9.66915741985875e-08,0.00021010067200651357,0.0363689296964302,0.9994223166441641,0.03079814961839463,9.184242400109237e-05,3.8581592510445895e-07,3.058177295048571e-11
8,8.580914369820604e-13,7.488234616142172e-10,5.862086824497904e-07,0.0002872227803058391,0.054487292546565536,0.9989068646491224,0.03600080937486335,0.0002279121259941559,6.067866743524742e-07,6.264900319266515e-10
9,4.8827937252430875e-12,1.8292837477413516e-09,2.1718825147755787e-06,0.00039980720785897983,0.08376956772216122,0.997727868876435,0.041522848541667726,0.0005304819450915683,1.0393486300242984e-06,3.3185459679688898e-09
10,1.6420750613781475e-11,9.128435471330458e-09,2.8304664925264533e-06,0.0008748740445612133,0.09194544856367953,0.9968473481096151,0.060252718717983406,0.0006330300553500432,3.267759293358049e-06,4.659507016617635e-09
11,2.894051400420005e-11,1.3538319380457808e-08,3.964697200360782e-06,0.001083447426178415,0.10038712572829721,0.9961773840995725,0.06718986003832067,0.0007688921147192999,4.397769948197019e-06,7.596090286380145e-09
12,8.255619471696037e-11,2.1879454305074056e-08,9.127445955658492e-06,0.0013457743569612864,0.12751050206610495,0.9942160584969126,0.07438671784213356,0.0012859580064653391,6.106152724722259e-06,2.3373041183110282e-08
13,5.331050744646443e-10,1.8005927251566002e-07,1.433044478778888e-05,0.004222267945404715,0.14699513244750337,0.9894092301453549,0.13310034983233224,0.0017268280950302,3.0233009267278148e-05,4.180950205991376e-08
14,1.0489590265099642e-09,3.1760393289965287e-07,1.990378195682502e-05,0.0059964486272539004,0.15686843038624138,0.9861247696978036,0.16236191069207145,0.002059584597805324,4.7745645689647804e-05,6.852377543173357e-08
15,1.4674662981494619e-09,3.82327137845316e-07,2.7728503184368348e-05,0.006676671937651381,0.16684336322133175,0.9842248321456954,0.17256180380516253,0.0024618057650442546,5.510906837598037e-05,1.1136561518242334e-07
16,3.5373888474744546e-09,6.100729030515782e-07,6.106883425918346e-05,0.008289320464665205,0.19797855749359114,0.9787159717557354,0.1933240142545724,0.003933947511779784,7.610153684890921e-05,3.201832766897596e-07
17,6.9292859730485214e-09,7.955845101650376e-07,0.00011347606737130798,0.009233903326914107,0.23059259002298502,0.9733024807455521,0.20383555930081276,0.005866463519079337,9.057662808269937e-05,7.029917715657395e-07
18,1.0665237063265744e-08,1.286810191399223e-06,0.00013572044886549112,0.011324777114795905,0.2417469372527369,0.9689367686810717,0.22529496506931096,0.006615629825604937,0.0001254657668582775,8.789134116157994e-07
19,3.135482004622993e-08,3.6532909454678137e-06,0.00022377302589311887,0.01793510584654954,0.2756953121865449,0.9547428998742676,0.2806290533715048,0.009272522701618657,0.00026159785911355734,1.6561507155785383e-06
20,5.080990196052809e-08,5.85344929232287e-06,0.0002671410658096773,0.022687355228305534,0.2868578792202749,0.9460653772839145,0.3150589166910571,0.010378298721873664,0.00037320593913283827,2.1165388604821806e-06
21,7.181915381210719e-08,7.782195438413943e-06,0.0003204141922659557,0.026214801929303984,0.29787767660302805,0.9388922030745752,0.33828990839691003,0.0116199614353726,0.00046358225240745375,2.739266536825606e-06
22,1.0311121947206993e-07,9.05686349118224e-06,0.0004512362951209542,0.028142074528038873,0.3199009894650342,0.9317011955094863,0.3498267305051475,0.014418498744983948,0.0005181692164752641,4.415028052291022e-06
23,2.4884301924010773e-07,1.742447274811129e-05,0.0007931457449592248,0.037139422583075704,0.36436680105457464,0.9094141037564161,0.3949945624326281,0.02102458054004661,0.0008243994597156507,9.2681457775844e-06
24,3.357102832663982e-07,2.300562480646933e-05,0.0009087844531091571,0.04213987115071239,0.37514894119346137,0.8998607352296204,0.41753407336875875,0.022988760603582348,0.001012076437824952,1.1164173955158746e-05
25,8.791163128829977e-07,4.750245723159968e-05,0.0016552921049529093,0.057000458749846904,0.4284886105355909,0.8656681336839527,0.47113903003413754,0.03442841223392901,0.001704423321564599,2.483533646440227e-05
26,1.7485298454770289e-06,8.75485437249517e-05,0.0023053850233151238,0.07446605494174371,0.4584611454721042,0.8341432721832284,0.5222837857000413,0.042889449505869655,0.002683665059125386,3.917763648284143e-05
27,2.0684847659475934e-06,9.755119596769472e-05,0.0025805239314221663,0.0782330574412239,0.4678699347495869,0.8260917690391896,0.5321944318767021,0.04607708585152173,0.0029133953947511823,4.611806542335426e-05
28,4.372847242109221e-06,0.00014308188150317924,0.0046079672286963025,0.0908035713837334,0.5231907901211047,0.7897611140127523,0.5590816987405104,0.06763617556266673,0.0038291093071798976,0.00010226248356382592
29,6.732440584516078e-06,0.00022450320613010133,0.00547479212830531,0.1090679910143079,0.5397017280978473,0.7629297732916526,0.5934506084974801,0.07586053391236558,0.005328950033938471,0.00012949637920543644
30,7.792963297473145e-06,0.00024873677188473977,0.005980595364986379,0.11387365423468024,0.5475716934754193,0.7541351518016333,0.601604108472116,0.0802703081674022,0.005753191613384847,0.00014702141680183548
31,9.746695017341708e-06,0.00027651557353125376,0.007081969125857948,0.11883628451086448,0.563135818630965,0.7413260302065743,0.6092026987404263,0.0894851158454899,0.006218684927810339,0.0001869499619535859
32,1.1212196838340703e-05,0.0003069700298141158,0.007679390058645018,0.12391808875995261,0.570509263978607,0.7324868294769589,0.6167738740857623,0.09428605220393906,0.006714839015010735,0.00020958483474111566
33,1.2869388394856527e-05,0.00034031798010122135,0.008313627318400083,0.12911579096589565,0.5776627247387142,0.7236514377623335,0.6241145366256602,0.09922596696589059,0.0072430708148430245,0.00023445533770638519
34,1.588934851575334e-05,0.00037822139246545335,0.009683703583354977,0.13446142907597314,0.5918343845263297,0.7107958611482625,0.6308071515070178,0.10948721548455942,0.007819193428429032,0.00029048072575066884
35,2.503607139750325e-05,0.0005238057451800627,0.012787006646030302,0.15138231867543087,0.6181571800466882,0.6806812848131453,0.6492310906983992,0.13133213348161976,0.009863950363095302,0.0004256700324237826
36,3.4246295490001374e-05,0.0006456601049725489,0.015548397698746955,0.16322450342446201,0.6358966376990172,0.6597712887753688,0.6599361283641959,0.14897730979831267,0.011455815483247388,0.00055908300979788
37,4.817151832990682e-05,0.0009464699360958026,0.017608788399007595,0.18803341322873027,0.6450083038547513,0.6349452162062204,0.6809950242085226,0.1612765788057394,0.015135978766552568,0.0006660841133117126
38,6.14830623457757e-05,0.0010389202969185757,0.02118374389140931,0.19444343558853763,0.6597032231750818,0.6198562479068649,0.6840567966739939,0.1806896226842732,0.01619227146436979,0.0008716662301313826
39,7.681226670456689e-05,0.0012483748810991763,0.023780752710427785,0.20757619336446173,0.6677630389171372,0.6050339419968837,0.6918304920019865,0.19405378126204012,0.018490739093905327,0.0010292392056703784
40,0.00010719025726920326,0.0015040735148559967,0.029582077273908103,0.2210238586178201,0.6833657197662273,0.5845078367743837,0.6964350829903796,0.22178689819051742,0.021109341986677115,0.0014081449983786955
41,0.00012459157222514068,0.0017905736250387943,0.03117268355567369,0.23478368065077637,0.6853698462285007,0.5747730517518895,0.7029526932102629,0.2288806901352266,0.023939663771258734,0.0015194321286327603
42,0.00017830067495410007,0.002319461367190133,0.038126767601062296,0.2558063356449894,0.6961487201341002,0.554419285462249,0.7079991446812549,0.25795507634295795,0.028794763774793293,0.0020380331940995366
43,0.00019684782698057207,0.002515497318986187,0.040047443157105865,0.2629145381121055,0.697983776397376,0.5491393562310455,0.7096621904986355,0.265353306815136,0.03053214629350647,0.0021932903243734917
44,0.00024957011852179504,0.0031823235682938364,0.0440695933474738,0.28450685661871433,0.6997755522325112,0.5370342708578809,0.714681253230977,0.2802331767510603,0.036188149684155436,0.0025308876699723453
45,0.00028925798968227907,0.003433803015239359,0.048441681039080836,0.29168921105292017,0.703116591464382,0.5306534934138573,0.7140836485255974,0.2953137406014779,0.03822565086720608,0.0029241372910879335
46,0.0003176397476488444,0.0037002876645260896,0.05072424074834038,0.2989405226794753,0.7038589813735363,0.5267067876124445,0.71464394939482,0.30287127290582194,0.040341884098373915,0.0031372008653558175
47,0.00036638241728257525,0.003989700165011757,0.055485481143483006,0.3061253966595926,0.7063011744325128,0.5213288755211991,0.7133176127445204,0.31808427972511677,0.04256480412423866,0.003596894927230118
48,0.0004564014932979226,0.0049616685633660515,0.06048619015676655,0.3279845767206233,0.7050879249224058,0.5136821233014248,0.7144476351482199,0.33322671539191406,0.049733354298793005,0.004102148846825866
49,0.0005190165324344764,0.005682092439114471,0.06315132377087783,0.3426253732396965,0.7031007697584647,0.5099073231595685,0.7151773268666795,0.34072811490409105,0.05484924602764675,0.004389377285408282
50,0.0005664806833808662,0.006068624347978683,0.06592944546654775,0.34989069988074606,0.7024887738510988,0.5077485625499901,0.7144408609523809,0.34826774216351003,0.05751943627713108,0.004700011214160164
51,0.0006176863325215566,0.006476006004239068,0.0687890127435384,0.35713343819055443,0.7016858981968657,0.5058607724761377,0.7135114303135154,0.3557883423496313,0.06027531613863638,0.005028763958701831
52,0.0007321548239694025,0.007365708367941528,0.07472178509895103,0.37150800442430837,0.6995997428638578,0.5028885489037158,0.7110121052423461,0.3707713117515339,0.06607862127913618,0.005735331748207803
53,0.0009673454837825918,0.009929464343101324,0.08097703327198559,0.40738009758313437,0.6905309567088733,0.5001591997154189,0.708572739136407,0.38521815174025087,0.0818935249196031,0.0065292612402512605
54,0.001048666022836891,0.010497531212460333,0.08434135650497052,0.4143838934216548,0.6884851387837442,0.4999497865469127,0.7065768397327448,0.3924407727882077,0.08525209542877946,0.006988559500281669
55,0.0011359040605053389,0.011092479692671494,0.08779202562140305,0.42132257101770465,0.686280429921312,0.4999788954801432,0.7044164451715885,0.3996090053889295,0.08869733486745915,0.00747280077072283
56,0.0014274693026042017,0.013725376197631872,0.09491372801052514,0.4488165184435563,0.676747710592656,0.5014654584645772,0.6988306343623795,0.41339974740933255,0.10328005527489077,0.008516188623959132
57,0.0016056695265878988,0.01445616596013268,0.10250645468723667,0.4552136541046449,0.6734335596362636,0.5029048745310895,0.69379895237882,0.42733278736312547,0.10711885952966047,0.009702913744804227
58,0.0018785264653247502,0.015252284752998946,0.11442086923127677,0.4611470698347601,0.6691365855904969,0.5054887271539156,0.6859972844245549,0.4480244323444225,0.11110575832839534,0.01165928609229015
59,0.0020227536161428685,0.016076410831380224,0.11852836691394919,0.46744028598932047,0.665928724949395,0.5070828256487235,0.6827258547269179,0.4546452522136879,0.11518486841561633,0.012365773110995229
60,0.002264265181691637,0.016955081132963543,0.12696797779698946,0.47329095359047474,0.6617082377001237,0.5097691848799013,0.6767829320224403,0.4679261407678146,0.1193757191590338,0.0138602960995179
61,0.002529644201294797,0.017886720230159973,0.13567156464761476,0.4789384282249842,0.6572182551256534,0.5128180699800637,0.6705766042500835,0.48093924199787186,0.1236801065293898,0.015464146521112459
62,0.0028026819973332564,0.01983674777557017,0.14011250531737907,0.4909358933984757,0.6511442396524704,0.5162696404294106,0.6655867381577764,0.48684806914716855,0.13253115928610448,0.016321819143646596
63,0.00336133850513807,0.020932859690293872,0.15864095798612432,0.49525874967477634,0.6434795218026665,0.5225216978683078,0.6535891157056122,0.5117702153097708,0.13711893623384935,0.02004819563113448
64,0.003821372283916499,0.024366353400410615,0.16337591666826962,0.5120464130491036,0.6346362378362465,0.5281978441432089,0.6464236366294067,0.5167489372021192,0.15138906469644056,0.021076143531243794
65,0.004340277865559166,0.028094303733826452,0.1682251902253599,0.5282007767145555,0.6255198540255639,0.5342811572275435,0.6388958228405286,0.521321229615518,0.16620720674264364,0.02218504800189088
66,0.00479884573069682,0.029444447307485168,0.1782791571424313,0.5325103346704811,0.6196833780399561,0.5389355021727439,0.6319060868895711,0.5321371904138709,0.17127047917741983,0.024536605135317406
67,0.0054818187528900275,0.03089393655254978,0.1937507930533169,0.5359067765932263,0.6119732841600648,0.54533074438529,0.6221269772521529,0.5479829627737126,0.17642740479971095,0.028319002408141048
68,0.005837346611094308,0.03237385587270689,0.19898997833968712,0.5402612687603192,0.6077206685454335,0.5486497613072426,0.617627939140084,0.5527129872003725,0.18168355699259445,0.02966386038210838
69,0.006212217421270231,0.033905510646028585,0.20428392646211085,0.5444732510435132,0.6034494989855965,0.5520078866857,0.6131112235315601,0.5572941874892807,0.18700522679909165,0.031057829234710992
70,0.006607247990893859,0.035489864111719616,0.2096302952583255,0.5485410167592247,0.5991665708971678,0.5553968667987225,0.6085839977551356,0.5617246134701223,0.19239011033898315,0.03250195999873768
71,0.008632566401200113,0.044320996306264224,0.23132854876607656,0.5671777459994898,0.5799713363648291,0.5708470626511222,0.5883362649957562,0.5775295477900095,0.22030846421707062,0.03868401521947404
72,0.00915400659507093,0.046219747188934186,0.23690518480614414,0.5704520727765059,0.57573349222649,0.5742672039038671,0.5838898175025622,0.5810811611967278,0.2260137231420796,0.04041539276478025
73,0.009701441710063945,0.048176573884590186,0.24251834510775372,0.5735739463971031,0.5715283987510303,0.5776691548006901,0.5794781086578711,0.5844736389776968,0.23176378617813717,0.042203841664095056
74,0.010841043080241726,0.05428414241630683,0.24805636448451232,0.5840344682133514,0.5630374746415925,0.5844862324183022,0.5711005027804592,0.5859429435408914,0.24930645494511416,0.04410627840526296
75,0.011471113471322595,0.056428181913862195,0.25374527842265426,0.5867294402374086,0.5589590696429281,0.5877959128870716,0.5668446278791079,0.5888202925468098,0.25518865740851304,0.046059680510228726
76,0.012493260891248864,0.05868333929650986,0.26526337925954274,0.5882455607757077,0.553025078536405,0.5926278428015885,0.5604663038513241,0.5951552961657982,0.26106047978022356,0.05009574567205769
77,0.013546049599226489,0.06327545595691926,0.2709493212783255,0.5937535769667125,0.547153125220276,0.5974369828772791,0.5544151809684078,0.5966208547203398,0.2730242055425938,0.05224672460126129
78,0.015967572523318468,0.06830916653933128,0.29429584448217894,0.595227321710028,0.5360493900518992,0.6064401475290274,0.5425953920631931,0.607285110701502,0.2848981809104355,0.06121926869738588
79,0.017732823934603913,0.07354286649363033,0.3059378604349538,0.5981653309795469,0.5291000063803156,0.612135367155535,0.5352587340875448,0.6107708166463014,0.2969416090777276,0.06608078593479852
80,0.018673667613024227,0.07624597307898993,0.3117583247931878,0.5994401187199265,0.5257698811204315,0.6148613010033099,0.5317572490345066,0.6122412718252049,0.30297372965894065,0.06862302146432996
81,0.019654593185048773,0.07901484257141662,0.3175743222418504,0.6005648993705575,0.5225472768131544,0.6175001308979085,0.5283685060493039,0.6135535545778567,0.3090078576172973,0.07123220550057126
82,0.020676786869878713,0.08184977435872827,0.3233824832836987,0.601540812151537,0.5194366150642975,0.6200482488930275,0.5250971734799487,0.6147087030661603,0.315040438493489,0.07390882953916453
83,0.02462129215544872,0.09095059990039886,0.3466495067877515,0.6018246128294465,0.509416206557372,0.6281574926283168,0.5146443322307058,0.6195639652474605,0.33292916744328876,0.08507076782424729
84,0.027871584289663704,0.09432078816756824,0.3699519187080997,0.5975017345679325,0.5029031606634061,0.6331306336996848,0.5083185941057463,0.6253447615417914,0.3384328621699126,0.09704169435913883
85,0.029210474304533964,0.09759447393689742,0.3756087184212351,0.5974066444503379,0.5006710934877056,0.6349560359346569,0.5059956380482732,0.6255123307449747,0.3443272561614663,0.10020698003438444
86,0.03060033475847978,0.1009371825047421,0.3812264558669684,0.5971800357314329,0.49857323514243684,0.636669782114239,0.5038219075143944,0.6255327128184608,0.3501964038723623,0.10343943232097189
87,0.03204238676772811,0.10434874027589605,0.386801848794326,0.5968242804808533,0.4966115618670324,0.6382701903153079,0.501799610366932,0.6254079737083463,0.35603674978981825,0.10673903192609573
88,0.034346185229250474,0.10792036858836142,0.398029451399311,0.5946403556478873,0.4938065288429903,0.6404460852753925,0.49910380033652685,0.62633323407364,0.36162593050486047,0.11342329000830353
