time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.1541187020231754e-13,8.535388836139446e-10,2.904045485152085e-06,0.010695267248645076,0.9999702809184993,0.0019667097517031148,2.401253431277744e-06,3.791605104244198e-10,1.8375093467770248e-14
4,1.5576002446704887e-15,2.5918492611787006e-11,4.21086572922434e-09,0.00013092271622120488,0.01762499738553144,0.9998040984395384,0.02156648861749151,6.138592626265648e-06,4.034625326338281e-08,2.9479476735066367e-13
5,1.890987579073823e-14,6.850682458856932e-11,9.262640495826691e-08,0.0001725498047837117,0.026154966330861677,0.9996550793250302,0.026029613815745374,3.08688405980749e-05,6.707235129089532e-08,2.2543486351237008e-11
6,6.365519940955952e-14,1.6644637499010008e-10,1.9520108713732577e-07,0.0002244171567387871,0.031021124755161292,0.9995133269689148,0.030889033723478336,5.2537555743945047e-05,1.1209051825655669e-07,5.5636365577177606e-11
7,1.8309725344620604e-13,3.6732832507573066e-10,3.582638225349767e-07,0.00028817271015448514,0.03627551816063071,0.9993324117242773,0.03613687009752707,8.267092234710655e-05,1.8480604309069197e-07,1.2018857868398099e-10
8,2.6743130874607238e-12,3.626981232821733e-09,1.711674933289134e-06,0.0006129161957989289,0.061100417257214344,0.9982868598810469,0.05402831533471049,0.00029128295147939497,9.313693666018559e-07,8.379488767340219e-10
9,2.028534231492749e-10,2.1710283480250505e-07,6.758988591777455e-06,0.005516621138147739,0.09997158730618548,0.9877679471298648,0.18635690725202106,0.0008553452626628688,3.0510584253143493e-05,6.301297869029313e-09
10,8.46288005311088e-10,2.758166402376447e-07,3.232023557622889e-05,0.006096942012023514,0.13456441888473303,0.9843224915058424,0.19719162820352965,0.0022565585419776165,3.620221473847584e-05,9.592662081077092e-08
11,2.6003958846930097e-09,3.822414910666721e-07,7.98305786783928e-05,0.006793872228133689,0.1731403532295688,0.9796583909627071,0.20803483578341048,0.004398923384965203,4.49683146769394e-05,3.1457530384385134e-07
12,5.169981403949872e-09,5.445485415909473e-07,0.00013228454657636821,0.0075955495693520655,0.20427699696355062,0.9748378320998319,0.2188953779158967,0.006527211359305498,5.6916488750902457e-05,5.934677151615992e-07
13,6.851920429857445e-09,7.517408829171659e-07,0.00015387489856186768,0.008464344026180638,0.21499005693808032,0.9720118055670953,0.22987575529673637,0.007349669348569242,7.113041586225631e-05,7.205658689081279e-07
14,9.117164366282935e-09,1.0120993796162222e-06,0.00017841972295257514,0.009403416847127,0.22581846470448538,0.968982945448782,0.24095815072434873,0.008242979506999188,8.790464568755157e-05,8.772216625622787e-07
15,1.3538332389067822e-08,1.7026603436316512e-06,0.00020623590407015875,0.011478527080259694,0.2367421798037637,0.9639264612342923,0.263448720332313,0.009210438045426345,0.0001291892753231502,1.0694160789265325e-06
16,1.808292129428216e-08,2.148378529944186e-06,0.0002392961536224009,0.012618376842258848,0.24768445357783553,0.9603648646473351,0.2748278316854665,0.010280804512807051,0.00015418084388085565,1.327922396400773e-06
17,3.279559165525006e-08,2.764138321172941e-06,0.0003590586253602492,0.013894807253692241,0.281134355961186,0.9527904993427845,0.28608443621628704,0.0139183682197158,0.00018600327728977387,2.369714765092338e-06
18,4.211994589984219e-08,3.5042213069800585e-06,0.00040657564383515576,0.015259577485210642,0.29244356544670724,0.9485765589051631,0.2973835329949471,0.015277370096223535,0.00022252929715235267,2.825593895681793e-06
19,8.299902304728715e-08,7.919198463598576e-06,0.0005155824008256154,0.02159856072582242,0.31516544969655225,0.9343682625562243,0.34282175484515504,0.018239202474823853,0.00042029692278282326,3.9618362812379685e-06
20,1.4651458774778765e-07,1.3056136838324986e-05,0.0006620048713275661,0.027248540956679466,0.33751294992931646,0.9209046200157556,0.3770246779290554,0.0217180157277884,0.0006280492614878428,5.835280642698465e-06
21,2.0987270323829954e-07,1.5323421391030596e-05,0.000847961530708805,0.029339830925944648,0.3595830620397242,0.9125334984982123,0.38828052381493333,0.025691819402340735,0.0007135188104381562,8.612807864693953e-06
22,2.845011600451126e-07,2.072550275520066e-05,0.0009533758966498413,0.03381231388259171,0.3705334395258174,0.9031853843697717,0.41072959202560244,0.02783142494673772,0.0009086540380698977,1.0312725821764993e-05
23,3.9691288874684644e-07,2.4109880166797714e-05,0.0012002428230591545,0.03623353092727537,0.3922256164047865,0.8938609973128998,0.4217125455725824,0.03249752835403321,0.001023767076305954,1.4706360988115266e-05
24,5.450567926612498e-07,2.8171982104428915e-05,0.0014851685730927447,0.03880731561138586,0.41378020751715094,0.8840067828400113,0.4324685171695368,0.03757440385486174,0.0011551089919125974,2.0215213562098455e-05
25,8.192235870692362e-07,3.325599028822156e-05,0.0019859891247212473,0.041574081094092205,0.44582232204020605,0.870064721176558,0.4428034793317818,0.04593774973668499,0.0013093797427317637,3.077814572328758e-05
26,1.193098267069118e-06,3.954937988913435e-05,0.0025781632141042266,0.04453762480871364,0.47737520573942094,0.8550473722995439,0.4527226030704913,0.05516958640001854,0.0014892505392207905,4.441451083659455e-05
27,2.022516565161452e-06,9.11956501481026e-05,0.0027997579360049445,0.06452035114749653,0.48717160978647617,0.8276290523057329,0.5122671614567552,0.058450471635466995,0.002853983326357689,4.9865523797612954e-05
28,2.5735453604288848e-06,0.0001141939454141536,0.0030791596668213015,0.0719808627082431,0.4965470871385288,0.8151013616471607,0.5314235376295794,0.062063832833449635,0.0034217820336867343,5.7923979601876126e-05
29,3.032517268484993e-06,0.00012727292312637666,0.0033883934430759093,0.07588156905565238,0.50575523677079,0.8067607878258999,0.5407221142894909,0.06585083387051495,0.003733726362218257,6.742520070611687e-05
30,4.470559183246434e-06,0.00017518204921640172,0.004068901740260897,0.08835111808128428,0.5235368087618699,0.7851544430262767,0.5675866193462974,0.07379676016043697,0.00481223408275581,8.959888010112053e-05
31,5.6868856127115225e-06,0.00019453524239405792,0.004871399293762584,0.09275949623782884,0.5406915241382965,0.7724698024834191,0.5758973961123457,0.0823678715586643,0.005223737482978474,0.00011851912273655979
32,7.189414115831576e-06,0.0002167329593295006,0.005766863778870189,0.09733309172898137,0.5573233124232857,0.7595900501509676,0.5838278419317853,0.09141500057844792,0.005675291024115888,0.00015292061988521124
33,8.320003243910144e-06,0.00024109643871931305,0.006253949717044589,0.10203453745181244,0.5652756757301535,0.7507895802909047,0.59174045130047,0.0961223014557743,0.006157233241801403,0.00017257172082190287
34,1.0220619616542086e-05,0.00029587552080967953,0.006772538849085417,0.11177782542252347,0.5727191349953327,0.7373036387796974,0.6072884574094294,0.10096155160322626,0.007204342408931512,0.00019430033394430828
35,1.4349992909338409e-05,0.0003964251534213287,0.00792306122548464,0.12725448612068796,0.587005313048127,0.7149359697323681,0.6290343329925517,0.11107518107198176,0.009011975290804847,0.0002456322439543701
36,1.850295070380394e-05,0.0005161117815746537,0.008572659836608319,0.1435663760156909,0.5929422451242414,0.6966138152795012,0.6498279693025739,0.116372150674698,0.011059700765004225,0.0002769406859059481
37,2.108477463570834e-05,0.0005612328231798063,0.009289495569113217,0.1491866937136236,0.5992009899550805,0.6879246793243472,0.6561977138061538,0.12186605758686259,0.011803345798942978,0.0003136684604514667
38,2.5402601337710897e-05,0.000660953767100783,0.010049135573907098,0.16071254114258876,0.6047092226727115,0.6745567417485263,0.6687428098784126,0.12748465612052043,0.013395653127235514,0.00035403190963141033
39,2.88091797083978e-05,0.0007159547570476534,0.01086796864413804,0.16660848696540315,0.6103554173533556,0.6660697660839667,0.6745274036486886,0.13326173079252465,0.014246284251799255,0.00039960502313992507
40,3.492126714734224e-05,0.0007777734113234123,0.01263233867034862,0.17262851108451488,0.6216836165565437,0.6540010019847018,0.6794829862686361,0.14517408292759676,0.01516214303299305,0.0005022262018654932
41,6.959999363121027e-05,0.0008663480851308365,0.02353881923348124,0.17885837140317207,0.6743737668501112,0.6125615135545971,0.6774731300309381,0.21022204101091088,0.01630295968845342,0.0012125200325337306
42,8.941950725006935e-05,0.00127747462802743,0.02481985345025341,0.20498181238758476,0.6761654466248219,0.5944973755183067,0.6940602099022349,0.2170889663492913,0.021356522932956375,0.0013035227314893056
43,0.00010998866299579338,0.0016483840184969949,0.02623205653289418,0.22530649815552636,0.6777610823234331,0.5808354827380391,0.7049986911253341,0.22409227518368902,0.025642438152418824,0.0014119064088894842
44,0.00012232627474331452,0.0017862729668531147,0.027754136290787972,0.23219194617250458,0.6806191057018537,0.5744610260904606,0.7076944456415413,0.23122791296414968,0.02717651464999262,0.001535158436141657
45,0.0001668011551729417,0.0022718793334685484,0.03263083084753787,0.25321695336796973,0.6881110801647344,0.5567792530863723,0.7141011268245672,0.25298421295397794,0.03226326561380918,0.0019474450155775936
46,0.00019348595284171888,0.0026367398185819448,0.03441474259841255,0.2674867623644565,0.6888644632873324,0.5486437236778247,0.7187522650669342,0.26031788000033246,0.0359297910549157,0.002109333204065193
47,0.0002250643733423842,0.0028400410331941603,0.0382200322788036,0.274626236393935,0.6931710224341936,0.5413413945662588,0.7188405126641784,0.27522256114546967,0.03788583982556691,0.0024703822900886212
48,0.000273107460786188,0.0032906752460083607,0.042258822699262656,0.28905858134375423,0.695598768153079,0.5323789187850102,0.7207373599510115,0.29023620020269986,0.042053891431067816,0.0028704060516424328
49,0.00031559898390890904,0.003540568188430441,0.046592954382750386,0.29625106590132144,0.6985947698597079,0.5264457184713648,0.7198168175990012,0.30540288694802714,0.044268763733973315,0.003322650386625101
50,0.00043109597824625456,0.005260428325667773,0.048855097969353216,0.3403325060689908,0.6912337456593644,0.5144130388881007,0.7283731601870331,0.3126554685538635,0.05878519731520337,0.0035712389852313987
51,0.0006154407986996081,0.006374311740746289,0.06181766304373853,0.36192239015749916,0.6922862767891478,0.5054609974578804,0.7227719959724628,0.3505217595370176,0.06719889638022447,0.005142777970044712
52,0.0007009998421606643,0.0067871276483951375,0.06755379014416565,0.36900494111912346,0.6920496853793656,0.503190291632471,0.7196877842870698,0.3656270830247754,0.07017318454188742,0.005898813842986818
53,0.0008290614399869146,0.007686063341534206,0.07356407123638074,0.38322007142294,0.6894203879947537,0.5010253174779296,0.7166320065438908,0.3805562973566231,0.07641691722169727,0.006724582661976596
54,0.0009395885125500343,0.008177344329919043,0.07991266525155627,0.39011011725023287,0.6881384089386473,0.5000838491566911,0.7126778288839589,0.39546123765476426,0.07968479317173424,0.007639496896182331
55,0.0010590645960580586,0.00921950048732129,0.0831948307899156,0.40416368983719786,0.684222575559546,0.4996760703067989,0.7107043315952319,0.4026355772030239,0.08645813020925479,0.008131390249944059
56,0.0012893183800688473,0.010964724946991114,0.0900449208705677,0.4247978814578997,0.6777170969967026,0.5002059474061445,0.7057348643793386,0.4168752232475929,0.09722974473297363,0.009201207596331787
57,0.0014502935436450188,0.011606345845659836,0.0973014623208396,0.43129245528097937,0.674887381804353,0.501174160078924,0.7007155226541671,0.4311434358364545,0.10099189143786445,0.010398119098905506
58,0.0016284046161440626,0.012290932699389901,0.10483833114740719,0.43763151945590434,0.671715252146981,0.5026071975757146,0.695357584496322,0.44522052339684665,0.10487326371654067,0.011689435220519153
59,0.0017556802950429913,0.013004070864406667,0.10871508067007984,0.44408610768322715,0.6688453619044138,0.5038285884553817,0.6922488857899006,0.4520507825437975,0.10884583676918132,0.01237672838607285
60,0.0018914322174131124,0.013749607721804223,0.11267447704531883,0.4504512483905581,0.6658478397903334,0.5052421377728148,0.6890087154354915,0.4587898610776874,0.11290582394408585,0.013096026932437511
61,0.0021144783745598206,0.014546167812538325,0.12081402977551473,0.45640822828392535,0.6619061571587791,0.5076656562142344,0.6830134085151078,0.4722999123735551,0.11707802239279531,0.014615546403615724
62,0.0025388301822989847,0.015428515747376036,0.1378060227460297,0.4614325378442413,0.6556094807111702,0.5124837183457851,0.6712174481958404,0.4988792791866539,0.12140478177071422,0.017940368386950314
63,0.002821728393495584,0.01635435426858595,0.14662706535678344,0.46683142801445193,0.6509611769032617,0.5158598640817357,0.6644672516281236,0.5116196579972985,0.12585460791870454,0.019753661551476783
64,0.003021926421935394,0.017315032063098937,0.15112653047064356,0.47246683274725343,0.6473804064558021,0.5183069049011699,0.6603984587009323,0.5176878424151877,0.13039989461595242,0.020710545873663104
65,0.0034589822334035237,0.01937478453205951,0.16030312279387154,0.48334735535577583,0.6400106382867098,0.523572521268125,0.651973353502605,0.5294905493918991,0.13977143100789913,0.02272227992316215
66,0.0036981327008644162,0.020462446694478175,0.1650090688652612,0.4886411999697978,0.6361819073089325,0.5263733093002224,0.6476808180622241,0.5351663369803653,0.144572319116468,0.023798379295902287
67,0.004080629398412489,0.022747466168202,0.16976849935012592,0.4994067557324808,0.6299306001239038,0.530802715242378,0.6417946789929061,0.5402792171255323,0.15441132441823605,0.02492586599309734
68,0.004357542314670221,0.02395431667244813,0.1746331020218243,0.5044112809564201,0.6259203690479236,0.5338377314313129,0.6373809486847031,0.5456004931112658,0.15943214128465147,0.026107979652472628
69,0.004955358350042045,0.027784045679974733,0.17952665623951944,0.5199154140187036,0.6170882205784398,0.5402320042037899,0.6295576708988303,0.5497650634395118,0.1749183518149697,0.027358064827611106
70,0.005283199803003973,0.02914483693364088,0.18456331849306912,0.5245591891032659,0.6129073310529557,0.5434764467098214,0.6250625823423795,0.5546312673917165,0.18019231118375248,0.02867359043249694
71,0.005629195990508362,0.030554659118199018,0.18965913445092134,0.5290659387572748,0.6086948281137126,0.5467725749496439,0.6205421660457403,0.5593491224726499,0.18553408645321845,0.030037835799147847
72,0.005994131415991759,0.032014492242449996,0.19481198651717554,0.5334336425936107,0.6044574680371595,0.5501119095138138,0.6160035814916583,0.5639165472716822,0.19094141208877677,0.03145187006033566
73,0.007220199799942066,0.03365887086137257,0.22125414052134212,0.5347283441940469,0.5924368207757085,0.5601066586183636,0.6005241924368405,0.5878451290788822,0.19636535083336476,0.03899663632334974
74,0.008128218346452392,0.03866386641318409,0.2265588427559031,0.5472290174473515,0.5837950962393385,0.5670407379304286,0.5921668509255708,0.5904253847563735,0.21333546508954823,0.04066460183925892
75,0.008878047965252503,0.042225025384342536,0.23196463180137217,0.5548974928284435,0.5773779445807968,0.5722181401620128,0.5857374984712833,0.5932880359054918,0.2248805747274109,0.04242137068412966
76,0.009411663468501,0.04409010341126294,0.2374592167658608,0.558173173739774,0.5731704446519508,0.5756256745969276,0.5812918759208063,0.5966722894856228,0.230702400989679,0.04423832116740592
77,0.010861642658307762,0.05192477501941751,0.2428420160235202,0.5728174275769191,0.5626527921675504,0.5841664631402668,0.5710657614218702,0.5971755539723491,0.25448592185568064,0.04619117056590922
78,0.012493505378538468,0.056255503783065215,0.2597156680821164,0.5771599229599231,0.5525973713127423,0.5923010596382238,0.5603610432213727,0.606214612226235,0.26646997410032486,0.05230313376396046
79,0.013567977691860406,0.05854211469158533,0.27110759254567696,0.5785237201825514,0.5467021731674386,0.597018863682731,0.554130162152917,0.6119401279870712,0.2724653210928934,0.05665155412000377
80,0.017252664173018916,0.07554506687723761,0.28205433689866466,0.5969740558697246,0.530416657127833,0.6105772223036865,0.5373453037984195,0.6100449535916465,0.31566468116961993,0.061439405376475936
81,0.02170887620752471,0.07865978291229767,0.3285376722260877,0.5897840249320201,0.5151612544672314,0.6221279455583001,0.5223731374354412,0.6282416154277123,0.3210857583491529,0.08255425529253788
82,0.024559247636900147,0.08460688473067449,0.34576958360726645,0.5896157701535609,0.5079210055238068,0.6277922409429277,0.5152088522222437,0.6316586304191274,0.3330521360613124,0.09128482268612081
83,0.025777269161847267,0.0876467754971573,0.35143214950443963,0.5900090497952536,0.5052924763803687,0.6298849154443881,0.5125973976912865,0.6320487946438993,0.33908131159437477,0.09434752683158419
84,0.0276890921506149,0.09384463830449592,0.3569182231325897,0.591895915572195,0.5017365387556343,0.6328230996276514,0.5089349390493988,0.6308012613616496,0.35125688811064604,0.09754401493174449
85,0.032619377802172306,0.11342171397117748,0.36159412713701367,0.5988400123685308,0.49490006419973503,0.6387031686100451,0.501513330624375,0.6226666681256613,0.3878892119435893,0.10114940014571697
86,0.03414102131470209,0.11689941127386534,0.36702550442416776,0.5985538395167013,0.4930694620812784,0.6401354162915892,0.49978510424747946,0.622057995467176,0.39377943961608847,0.10458956018446856
87,0.036523606419418375,0.12054579838863103,0.3780145472197459,0.596578158053264,0.49048030625872285,0.642072263944721,0.49753035277270075,0.6222817373207704,0.39939890244766857,0.11157295542474402
88,0.03992303124417256,0.13138078561970734,0.3828501053299324,0.5976241692662726,0.48788217473009055,0.6442038552370961,0.49489086867971294,0.617718082660966,0.41703659528811465,0.11538900473334139
