time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0115452444996502,0.10689436148550506,41,0.9999999999999992,0.9999999999999994
3,1.0235780571370015,0.1519472128940383,55,0.9999999999999997,0.9999999999999997
4,1.05754607764522,0.23350604346533443,62,0.9999999999999989,0.9999999999999994
5,1.106581091579107,0.3105467469554549,77,0.9999999999999989,0.9999999999999991
6,1.124624832087639,0.3349320082923797,81,0.9999999999999982,0.999999999999999
7,1.1373273603125698,0.35014419453787765,81,0.9999999999999986,0.9999999999999988
8,1.1554631688623995,0.3711989396932741,89,0.9999999999999978,0.9999999999999981
9,1.1905682688914987,0.4074318568260523,103,0.9999999999999977,0.9999999999999979
10,1.2199459766432788,0.43570153428606195,106,0.9999999999999981,0.9999999999999981
11,1.2368124860668006,0.44974985118862326,106,0.999999999999998,0.9999999999999983
12,1.2620639412851793,0.470487380839887,108,0.9999999999999974,0.9999999999999978
13,1.289978366260189,0.48969322698974044,116,0.9999999999999974,0.9999999999999978
14,1.3550835233210208,0.5348645426879891,129,0.9999999999999966,0.9999999999999969
15,1.3748238934869452,0.5463807539384408,131,0.9999999999999962,0.9999999999999963
16,1.4354488728069912,0.5790640046786011,145,0.9999999999999962,0.9999999999999964
17,1.4665540594049487,0.5955157119420657,145,0.9999999999999952,0.9999999999999957
18,1.5176246411282284,0.6163212063261304,153,0.9999999999999963,0.999999999999997
19,1.538427559771429,0.6256541327986492,155,0.9999999999999951,0.9999999999999954
20,1.5790790391761942,0.6415312984378335,161,0.9999999999999963,0.9999999999999966
21,1.6394519524499027,0.6656901525707111,173,0.9999999999999949,0.9999999999999953
22,1.6800283939107528,0.6829805105306193,175,0.999999999999995,0.9999999999999957
23,1.7265075623984154,0.7020481084532241,183,0.9999999999999951,0.9999999999999952
24,1.814598599079622,0.7428140513176239,190,0.9999999999999941,0.9999999999999942
