time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,1.3959876676330682e-13,8.538854847296054e-10,4.059486996425592e-06,0.005467225068950882,0.99998944056949,0.003499101972643006,1.1769776350793333e-06,2.1336288161962714e-10,4.6028657638125724e-15
4,0.0,5.335757767414807e-12,8.55358040828319e-09,2.0156659327647178e-05,0.013938005884732173,0.999935665847061,0.00783968957872667,8.660273814186479e-06,5.810318685739316e-09,2.7706625733986726e-13
5,2.323935551304369e-14,8.39126183980717e-11,1.070973268854428e-07,7.218347816093727e-05,0.036403973303947144,0.9996143514274135,0.013832019185068637,5.7366659157642754e-05,5.509863392277346e-08,2.038378742235529e-11
6,1.8140448562444509e-13,3.8921016447588027e-10,2.549629445791015e-07,0.00017188558073309525,0.0481815014163964,0.9992889473253695,0.021449537099216875,0.00010067441334602636,1.9772644141771416e-07,8.889228607454013e-11
7,6.102924778671447e-13,1.0996135309548531e-09,4.121897735138893e-07,0.00032487677516924784,0.05462899550515975,0.9989940945914104,0.030662438510619224,0.00013377142147134521,4.713268416140737e-07,1.9829314838112898e-10
8,1.8084232621094891e-12,2.552927792667303e-09,6.89605940261252e-07,0.0005397715267746058,0.061425261655854185,0.998588556242672,0.0414209130306544,0.00017953969613559932,9.341932845257773e-07,4.5217877896620206e-10
9,6.63427387016512e-11,8.437372319901187e-09,1.578319511789261e-05,0.000767946491841371,0.1794054987634999,0.9905716720361166,0.04706552943192339,0.0016769733495206594,1.936476882980024e-06,2.3161463044335782e-08
10,9.419727086918518e-11,1.858118538789121e-08,1.8145375316877224e-05,0.0010459388466740349,0.19043534820239227,0.989229251220937,0.05302742958299261,0.0018654427923127065,3.389998396592781e-06,2.777673358804662e-08
11,1.749516680476622e-10,3.526048549604392e-08,2.4304802104493244e-05,0.0013877078451123735,0.21311650484043598,0.9863405857710648,0.059257997973598334,0.0022986260394803272,5.477817021321175e-06,4.20320696200204e-08
12,2.609350892999785e-10,5.9191105920884646e-08,2.8261850372895668e-05,0.001789777593804048,0.22474106394143875,0.9845978355886192,0.06577977153422015,0.002545728897769367,8.21525022834813e-06,5.2628938503053484e-08
13,6.876076985501514e-10,1.4568277499410968e-07,4.397104455240628e-05,0.0028334769796406483,0.2606289311241137,0.9787155433535228,0.07951281869991722,0.0034080710449519713,1.6662001923201386e-05,1.0175506553955006e-07
14,2.263715647569435e-09,5.288913590149252e-07,6.864369329142373e-05,0.0058792559983401865,0.29770298964486375,0.9705675963472784,0.1098815528418798,0.004499328601576314,4.724660684470137e-05,1.9940997765673678e-07
15,3.680207721780261e-09,8.398221892045439e-07,8.245901101035812e-05,0.007857012454243034,0.31012915018905285,0.967015095950047,0.12655980527904873,0.004970338199701112,6.953859769809441e-05,2.685085359511913e-07
16,1.0842405822189405e-08,1.1207303182188788e-06,0.00018691569836929106,0.009069472478956763,0.3731316397181904,0.9517376247557481,0.1349375770023501,0.007890009315095871,8.574806095777567e-05,9.066154512597951e-07
17,1.423660012580403e-08,1.4667074833721638e-06,0.0002148044841859475,0.010392574243737256,0.3858661518676576,0.9476385983455486,0.143476739010677,0.00857346997060416,0.00010444156323555753,1.0991954080093935e-06
18,1.8637624694610004e-08,1.8890230651761119e-06,0.0002467977769605427,0.011830382221853739,0.3985777799650649,0.9433188266114234,0.1521573721840754,0.009307719052465642,0.0001258657039592583,1.3331849908018242e-06
19,2.982595664514741e-08,3.606715945684527e-06,0.00028336847350915765,0.01678186032120438,0.41122692520890614,0.9369969824496495,0.17917121536986416,0.010095069703410404,0.00020557168841723645,1.615990374058447e-06
20,4.550442832731124e-08,4.417082570052725e-06,0.000380659261163654,0.01868096688993596,0.43621237549744646,0.9280749338828195,0.1883730669966503,0.011917438941629483,0.00023918419535682645,2.461749875286234e-06
21,7.775825923884951e-08,5.512507260516046e-06,0.0005635533820234702,0.02077342912289903,0.4734390462933455,0.9138323604230669,0.19747033086881424,0.015001810321076165,0.0002798596658251959,4.203214337406888e-06
22,9.738268500389958e-08,6.8087000725024e-06,0.0006362231445444836,0.023006017576752448,0.4857070158454295,0.9079855569899308,0.20664190625338028,0.01613188779459973,0.000325378960061948,4.943883146584951e-06
23,1.5677715684407438e-07,8.51967679797912e-06,0.0008940390559693029,0.025446783123831505,0.5220545958980694,0.8915616075877374,0.21564656614964783,0.01984161456285045,0.00037976236220764253,7.746490426614495e-06
24,1.9195443093203085e-07,1.053143258273178e-05,0.0009945922556401465,0.028040299581946197,0.5339486097090681,0.8849217399108016,0.22470244639202555,0.021187071269721105,0.00044033968304033023,8.907753757336483e-06
25,4.0186831202053896e-07,2.6426978437442003e-05,0.001345461486955722,0.043406347605242146,0.5687506693588481,0.8606479980714555,0.2700867609122692,0.025561645802393302,0.000851848688617534,1.3206701650174961e-05
26,5.526225509358471e-07,3.0953080059796025e-05,0.0016770344236156857,0.046934966966160216,0.5907646938172225,0.8470411401627348,0.279179821128309,0.029023847304796138,0.0009567244985026848,1.794606202024468e-05
27,8.350208881509119e-07,3.6655331365763754e-05,0.002265481708227468,0.05070631815076138,0.6227641698672548,0.8262923764512377,0.28796028335932156,0.03468989919174706,0.0010781243913315557,2.6955700528947773e-05
28,1.0660911943626723e-06,5.016315367843745e-05,0.0024895002247162686,0.05873432919416508,0.6329138967089406,0.8162291365644793,0.3056147446329998,0.03671193456207042,0.0013503912897944131,3.057784324370242e-05
29,2.1401948954934607e-06,8.101472225159269e-05,0.0038714987521122355,0.07238625682480668,0.6815205961130847,0.7759925903174832,0.33042787967185067,0.04794075165631725,0.0018861962262585314,5.497766469170085e-05
30,2.676437007063355e-06,0.00010681277074009381,0.004219034556280242,0.08228288497758698,0.6902533330008759,0.7649607999750774,0.34696434807019283,0.05044686706147479,0.0023034376352978237,6.17791863043014e-05
31,4.02577821027459e-06,0.00014032835219814874,0.005429091180877194,0.09296862458966071,0.715777023313886,0.739148065538227,0.36263689363658974,0.058508093359450564,0.002798043050427491,8.710976730594923e-05
32,5.591236168954172e-06,0.00022463935275101641,0.005893764502943366,0.1161698786441339,0.7226660006084205,0.7233548898499004,0.3938557930951925,0.06137404950887328,0.003957307650720502,9.751831513034995e-05
33,8.519452725949244e-06,0.0002532375821556424,0.008202898222700525,0.12244384171153602,0.7521999240444275,0.6923003955216173,0.4006913008744698,0.07398425810831115,0.00430936664442434,0.00015477903778631253
34,1.0894424730144412e-05,0.0003531210586589868,0.008854929133026795,0.14219095575788002,0.7577888921383148,0.6784670859124563,0.42189656110402995,0.07731506405280189,0.005479482324601782,0.00017189557825130758
35,1.3640756962416742e-05,0.0003931217719972134,0.010344958845987297,0.1490906662195827,0.7703512695390301,0.6620487798036799,0.4283913078364698,0.08435243113530082,0.005918613853111254,0.0002136359800324745
