time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.010921856313909,0.10416537401526585,51,1.0000000000000002,1.0000000000000004
4,1.0185128225399152,0.13529428911037159,57,0.9999999999999994,0.9999999999999996
5,1.031419532081217,0.17551033301425273,64,0.9999999999999998,0.9999999999999999
6,1.0536078044085837,0.2274026944453391,75,0.9999999999999983,0.9999999999999989
7,1.0836265104439828,0.2816507250899266,85,0.9999999999999986,0.9999999999999989
8,1.1212800363129036,0.335236362363807,101,0.9999999999999996,0.9999999999999996
9,1.164876645732086,0.3860170160873355,105,0.9999999999999996,0.9999999999999996
10,1.1963704676367743,0.41700649917723265,109,0.9999999999999989,0.9999999999999991
11,1.2679783792540134,0.47523916519424203,123,0.9999999999999984,0.999999999999999
12,1.2863395099501855,0.48854942495155845,125,0.9999999999999988,0.9999999999999988
13,1.3357169671072329,0.5200353238667096,131,0.9999999999999979,0.9999999999999979
14,1.355026242971109,0.5318000483138452,131,0.9999999999999974,0.9999999999999977
15,1.3943949136072684,0.5543354199430239,135,0.9999999999999959,0.9999999999999964
16,1.4355832732457392,0.5750719312305551,143,0.9999999999999961,0.9999999999999968
17,1.4663050969437674,0.5897996977399668,143,0.9999999999999958,0.9999999999999967
18,1.5074418702399104,0.6081302109123081,155,0.9999999999999959,0.9999999999999963
19,1.5576952037359726,0.6323793295483313,163,0.9999999999999949,0.999999999999995
20,1.5992856073439943,0.651444783819408,165,0.9999999999999942,0.9999999999999949
21,1.6200273037535649,0.6603007091869799,167,0.9999999999999936,0.9999999999999936
22,1.6515161362846527,0.6740488820756392,172,0.9999999999999938,0.9999999999999941
23,1.68193707807954,0.686531167223109,176,0.9999999999999938,0.9999999999999942
24,1.7320923919648583,0.7077926572104031,187,0.999999999999993,0.9999999999999932
25,1.8223208414797751,0.7482811764257363,191,0.9999999999999929,0.9999999999999929
26,1.8502843881952356,0.7618719259935843,191,0.9999999999999932,0.9999999999999932
27,1.8776107230806591,0.7759781232387406,191,0.9999999999999932,0.9999999999999932
28,1.937479925230505,0.8112720294909834,194,0.9999999999999932,0.9999999999999936
29,1.962387500294715,0.8274863209588351,194,0.9999999999999917,0.9999999999999917
30,2.0161215323368,0.8683788468409679,197,0.9999999999999919,0.9999999999999921
31,2.096569451743675,0.9183470608714044,199,0.9999999999999928,0.9999999999999928
32,2.112922259833775,0.9305133913356016,199,0.9999999999999921,0.9999999999999921
