time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.460267577133608e-06,0.0035040657384413474,0.9999959549517987,0.0019688412620173937,0.0,0.0,0.0
2,0.0,3.7437425841051436e-13,3.4140267654529012e-09,8.666024747326689e-06,0.010691810478016265,0.9999682099267752,0.003494119945212805,1.9434853768366703e-06,2.13119332930417e-10,0.0
3,0.0,2.3911510162387555e-12,7.964898500840347e-09,1.7485132079431355e-05,0.013942581913092111,0.9999436146930623,0.0054495253340098755,4.0525151648985555e-06,1.2728760699477755e-09,2.3140499474901246e-14
4,2.583801356827135e-16,1.8761030576171756e-11,1.769301743945987e-08,4.849541810710643e-05,0.017612950911433157,0.9998933046195289,0.010639402896236754,7.76270584759512e-06,8.83815068282015e-09,2.756964211931779e-13
5,1.1873956110304958e-14,5.2554040614368206e-11,7.770910046526787e-08,7.501128129212428e-05,0.026184624719406028,0.9997779445609651,0.013860657450458273,2.4473837929602055e-05,2.1254824452725403e-08,6.217687958548864e-12
6,1.4084665262917963e-13,3.5233745720604714e-10,3.0303556983069804e-07,0.0001681538121761872,0.04206458392718296,0.9994312094331578,0.02150508078596588,7.473419393515773e-05,1.0672263958004522e-07,4.999703360667138e-11
7,3.6023219161220484e-13,6.733610294815441e-10,4.706859973569798e-07,0.0002332095937340808,0.04812699439786434,0.9992362947147267,0.025928390841482157,0.00010364436477377098,1.8764523284495619e-07,1.1003859005915192e-10
8,8.35081596454397e-13,1.2107895334664642e-09,7.152003476893655e-07,0.0003141670733513418,0.054559463908554734,0.9989948573712852,0.03073986975482858,0.00014082580344313192,3.105684087557207e-07,2.2569138810829534e-10
9,2.1258102146733718e-12,3.1763469668092455e-09,1.0628079915676174e-06,0.0005257050698203917,0.06135233880596734,0.9985890131625977,0.041509235530475426,0.00018778424473131153,7.11972088889659e-07,4.3489202004998393e-10
10,4.488406564652752e-12,4.84994974025721e-09,1.614045751788541e-06,0.0006592906061563072,0.06847824119617282,0.9982090552877468,0.04745161152985201,0.00025087312783836834,1.0186550835054513e-06,8.809418143337217e-10
11,8.75287691237892e-12,7.3487844938133765e-09,2.367355160520912e-06,0.0008163270606499784,0.07594117183236254,0.9977584237519231,0.053748560804406646,0.0003284331612428376,1.4366246697270304e-06,1.6190362847164685e-09
12,1.8781811514180927e-11,1.5404205032356797e-08,3.3743427270727395e-06,0.0012005544051851933,0.0837298408022699,0.9969946527837306,0.06738725063483147,0.0004224574651867701,2.6495998761582384e-06,2.7848678854910782e-09
13,6.526201295253884e-11,4.174472041868199e-08,6.553961824866556e-06,0.0019909207255911048,0.10021156920804909,0.9952196020759455,0.09028697196319474,0.0006760697349379581,5.960299088262456e-06,7.535045649612312e-09
14,1.094961042098454e-10,5.564415333575344e-08,9.152232237910987e-06,0.002311685911222857,0.10884330702147485,0.9943097701716869,0.09854593330342971,0.0008502124634828263,7.536411048437782e-06,1.261368399507394e-08
15,2.404198287895864e-10,7.724261741393505e-08,1.62208438415672e-05,0.0026855029503955524,0.12694398895386794,0.9926637058858182,0.10705157787240135,0.0012785144637313388,9.721052115666557e-06,2.878603334001959e-08
16,5.377073970838257e-10,2.194013717300899e-07,2.0860763217476493e-05,0.004529947196247955,0.13638665722164603,0.9894212776840707,0.14383023302402176,0.0015362248579917324,2.255568750634026e-05,4.089525387218166e-08
17,1.5270675058214891e-09,5.139189595846785e-07,3.561410610153275e-05,0.007021209549114536,0.15573177041540667,0.9840199367430976,0.18443271396708577,0.0022263929719982707,4.500680043384878e-05,9.079788021564025e-08
18,2.812759904846423e-09,6.353672457430191e-07,5.9421457007728975e-05,0.0077730957435825304,0.1756506250974453,0.9809519938331732,0.19505592119494064,0.00316454293529628,5.3177382057070255e-05,1.9462133163005907e-07
19,4.902832954175691e-09,8.034970706587736e-07,9.101088371018313e-05,0.008610903350894426,0.1963470515623213,0.9774391486565615,0.2057756462782131,0.004301285083593438,6.356391067822878e-05,3.5184548321483264e-07
20,7.39588914777618e-09,1.2429097330903395e-06,0.00011031627154178792,0.010463065498262755,0.20693546255136847,0.973331113120999,0.22766777550973064,0.004952697564783113,8.895735779172814e-05,4.572871299387352e-07
21,1.4462977040322254e-08,1.5803025831577344e-06,0.00018725787955093537,0.011535793724494104,0.23942669929597157,0.9673903204446069,0.23867761452205294,0.0073098368368934435,0.00010645137050601244,9.42321580923438e-07
22,1.8868838277614062e-08,1.9904907506427497e-06,0.00021892814134890506,0.012686829280086229,0.2505130928338796,0.96404736989207,0.24977923815001182,0.00821794776055963,0.00012670441190234616,1.162162317232922e-06
23,3.8470973307351876e-08,2.600433146536814e-06,0.0003783031882908039,0.0140045316194346,0.2959579963922616,0.9544360407038724,0.2607088685045794,0.012474711873527812,0.00015403582802011486,2.388556834379281e-06
24,5.217701361855453e-08,4.167440604733442e-06,0.0004272243774712018,0.016889742816681815,0.3075140732134527,0.9483544553956638,0.28282532506308866,0.013699700460302142,0.0002199662474736878,2.802885789323257e-06
25,7.178965391685876e-08,6.239623421116153e-06,0.00048436976495531227,0.02009883555096151,0.3189964592729429,0.9417125003993718,0.3052151360964202,0.01503807959097965,0.0003015568449257232,3.3417273005170285e-06
26,1.0800959772507002e-07,1.0414555192429308e-05,0.0005507666964345337,0.025513098373662706,0.330359405844549,0.931930527796806,0.33920001165704144,0.016495829215208882,0.00045540432743242446,4.032799413828135e-06
27,1.6144304320965312e-07,1.6045332616873368e-05,0.0006306126091022171,0.03163895161433312,0.3414955890333542,0.9209220976961245,0.3734747337200743,0.018108880317392266,0.0006498922550140586,4.97009544200092e-06
28,2.312146161101914e-07,1.8513395547920593e-05,0.000827549370569976,0.03389242298126949,0.3635019572967325,0.9125150278602328,0.38476459232508203,0.021742017308985104,0.000729426926490875,7.6007491029934845e-06
29,3.26039956929695e-07,2.1517738634380497e-05,0.0010592780362467505,0.036294942355405965,0.3854773309456727,0.9035510277168246,0.3958753307623128,0.025759472326495256,0.0008211894767556524,1.0994523876427143e-05
