time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985865422084652,0.014105720181668049,2.8810167542581165e-05,4.755065745251503e-08,1.5475444960307692e-11,4.340028518539033e-15,0.0,0.0,0.0,0.0
3,0.0,0.9807040566500271,0.019238578350229622,5.725641891870319e-05,1.0849998925844768e-07,8.08055341331613e-11,2.975603053560718e-14,0.0,0.0,0.0,0.0
4,0.0,0.9447540106744572,0.05495462700130449,0.00028928487120144904,2.075569110650989e-06,1.8805276102564333e-09,3.396649315517787e-12,1.299805142774814e-15,0.0,0.0,0.0
5,0.0,0.9292710785833986,0.0700048722572443,0.0007197826496272006,4.252232733091846e-06,1.4253298551888053e-08,2.3676174323342117e-11,2.138642652263516e-14,0.0,0.0,0.0
6,0.0,0.9188815833112324,0.08011217062975542,0.0009994657568509716,6.753422629410468e-06,2.6822352002058125e-08,5.7111917812186463e-11,6.725193090065255e-14,0.0,0.0,0.0
7,0.0,0.9078436838480636,0.09079643694931239,0.0013493912061144633,1.0439683255923095e-05,4.8186667588446815e-08,1.2639555495553754e-10,1.8992536349339217e-13,0.0,0.0,0.0
8,0.0,0.8762887475672508,0.12117305025904321,0.0025106639666675422,2.7364484884511643e-05,1.7305513530820466e-07,6.653237290796123e-10,1.6927118748333197e-12,1.5039098899232687e-15,0.0,0.0
9,0.0,0.8497673453246009,0.14622878804142192,0.003949921007401479,5.3512257104357944e-05,4.311983990847828e-07,2.163879898001844e-09,7.178247781459143e-12,1.3335116735698552e-14,0.0,0.0
10,0.0,0.8088078932818408,0.18368067938119786,0.007375319113189196,0.00013469101894007232,1.406188363635088e-06,1.0974299913448098e-08,4.1994819974800045e-11,1.7229294830735365e-13,0.0,0.0
11,0.0,0.760521142399188,0.2276493939165759,0.011544797117802383,0.00028063335367620965,3.996107818335431e-06,3.687184685469127e-08,2.3205410842282511e-10,1.0347527768535857e-12,1.5096505222766426e-15,0.0
