time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.0074327156585412,0.08599334574095864,41,1.0000000000000002,1.0000000000000002
3,1.0141654421966333,0.11842118596079981,53,0.9999999999999999,0.9999999999999999
4,1.0253866965019638,0.15796433649442712,61,0.9999999999999998,0.9999999999999998
5,1.0475883228246174,0.21490973274792788,73,0.9999999999999988,0.9999999999999996
6,1.0669022463006335,0.2533142553515683,81,0.999999999999999,0.9999999999999991
7,1.1021258526607438,0.30937100594566785,91,0.9999999999999983,0.9999999999999987
8,1.1377912403334032,0.35475703010895215,99,0.9999999999999979,0.9999999999999981
9,1.2063459936716645,0.4220859818633453,107,0.9999999999999973,0.9999999999999977
10,1.22249222041878,0.43595494997349366,107,0.9999999999999971,0.9999999999999973
11,1.249145701220432,0.4567511170248714,109,0.9999999999999971,0.9999999999999972
12,1.2765790450452723,0.47635641800286305,112,0.9999999999999966,0.9999999999999976
13,1.2942102270832094,0.4885969351731255,113,0.9999999999999958,0.9999999999999966
14,1.3281596122472186,0.5123082714615207,125,0.9999999999999956,0.9999999999999961
15,1.3996989590669533,0.5495876581163294,137,0.9999999999999946,0.999999999999995
16,1.4395188893748858,0.5683092345871987,141,0.9999999999999943,0.9999999999999946
17,1.4887457323359126,0.5892487012626606,147,0.9999999999999939,0.9999999999999948
18,1.553624830435434,0.6181753621851387,161,0.9999999999999936,0.999999999999994
19,1.5720329918532756,0.6265875426477058,161,0.9999999999999934,0.9999999999999936
20,1.5991761599599517,0.638320058665382,165,0.999999999999993,0.999999999999993
21,1.6255876325705234,0.6500669181046145,165,0.9999999999999933,0.9999999999999939
22,1.6511913131844533,0.6619568341720433,167,0.9999999999999915,0.9999999999999921
23,1.7094499179306615,0.6910629736814572,180,0.9999999999999913,0.9999999999999915
24,1.727479728433616,0.6999958642956796,182,0.999999999999991,0.9999999999999916
25,1.7522919260139278,0.7129565250493651,187,0.9999999999999902,0.9999999999999903
26,1.782393581600725,0.7307948768732234,190,0.9999999999999911,0.9999999999999911
27,1.7991415221137568,0.7404841431236917,190,0.9999999999999913,0.9999999999999913
28,1.8157455573266845,0.7503580935074116,190,0.9999999999999919,0.999999999999992
29,1.86444062326596,0.7809826613344243,191,0.9999999999999909,0.9999999999999913
30,1.903072472401314,0.802133274583174,192,0.999999999999991,0.999999999999991
31,1.969904299456494,0.8402778817803878,196,0.9999999999999918,0.9999999999999918
32,2.01699399943927,0.8890747855336064,199,0.9999999999999906,0.9999999999999906
33,2.0436079713432247,0.9064906240992341,199,0.9999999999999916,0.9999999999999916
34,2.0851370075090405,0.9365138059016713,199,0.9999999999999921,0.9999999999999921
35,2.100116193705775,0.9490723811080379,199,0.9999999999999916,0.9999999999999916
36,2.115029978800515,0.9617223796476292,199,0.999999999999991,0.999999999999991
37,2.1561370067366803,0.992494390932208,199,0.9999999999999919,0.9999999999999919
38,2.170978840876937,1.005340746526404,199,0.9999999999999928,0.9999999999999928
39,2.185792093418513,1.0182323151316681,199,0.9999999999999926,0.9999999999999926
40,2.2005856018096384,1.031158365121598,199,0.9999999999999925,0.9999999999999925
41,2.2220075648521056,1.0598547528211621,199,0.9999999999999928,0.9999999999999929
42,2.236667343680779,1.0728583807874106,199,0.999999999999992,0.999999999999992
