time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,3.485365767107342e-14,1.6867636171881945e-10,2.4024126420632467e-06,0.005469524172986213,0.9999915307026916,0.0019686497791002924,6.006771977178886e-07,1.6864406944302017e-10,2.591764999962593e-15
4,0.0,2.4245495365187126e-13,8.536032194336222e-10,6.147153497115809e-06,0.007866693498429798,0.9999814080966163,0.003495244159603838,1.536660937373593e-06,6.741941430201701e-10,3.4779306590904916e-14
5,1.827847514386387e-15,3.2287584048359835e-11,3.0442054200226474e-09,0.00014905331287870343,0.010691637525827915,0.9996352007832943,0.03632822609995351,3.4547474184282014e-06,4.029982976079256e-08,2.0978478806135322e-13
6,8.227144426990352e-15,5.7688198776607465e-11,3.342118382579957e-08,0.00018057227236329312,0.013893576045323196,0.999500441551527,0.042020785880137544,1.4883977242877493e-05,5.811940959465571e-08,6.545104443438635e-12
7,5.741148797701454e-13,4.517551597824075e-10,1.7066772384478277e-06,0.00025194365527281433,0.053980083108209585,0.9986607430742531,0.04800759196058662,0.00044432506593470347,2.1278489443089765e-07,5.162159485005972e-10
8,3.042370796356764e-12,5.277920131280225e-09,2.6809903923942122e-06,0.000579387766158869,0.06780721968304691,0.9976102412104713,0.06807066994879507,0.0006588537210348341,1.604092840768448e-06,1.0473979426090933e-09
9,1.1183547513748638e-11,1.7392243490424495e-08,3.5666726803268866e-06,0.0010693419680202064,0.07519862210769053,0.9963494539191927,0.09122189544526749,0.000806896738617665,4.652724828995761e-06,2.080495716062355e-09
10,1.5717302029643583e-10,3.113831133247136e-08,1.825162264927718e-05,0.0013378278544058785,0.13548329647980098,0.9924713197471214,0.09937410985606411,0.002556984465657051,7.205015123606622e-06,4.1357931208431065e-08
11,2.3260848099260858e-10,5.063486074314793e-08,2.1642212995824317e-05,0.0016477804875612366,0.14524752909053582,0.9912309708709006,0.10779397229512355,0.0029006763694473946,1.0535390489819546e-05,5.3534935704540266e-08
12,1.895507127535983e-09,3.851258427845811e-07,5.7630348706035125e-05,0.004284747470341972,0.2202037279958929,0.9800316699130741,0.15235391328659753,0.006038675053208665,5.312982887099553e-05,2.1885047560926112e-07
13,5.147813931540593e-09,9.866520910280122e-07,8.007113280939721e-05,0.007461179742644612,0.2430231802030325,0.972899113080692,0.1918679407501783,0.007365090958330687,0.00011789537920865761,3.841404862438335e-07
14,8.135107010994296e-09,1.4350461866424134e-06,9.688843461811759e-05,0.009420036450186882,0.2544475039383933,0.9686452032961249,0.21272227497551643,0.008169938359190146,0.00016212983870665478,5.370905794523617e-07
15,1.303874804346914e-08,1.7453646416148134e-06,0.00014049420211824688,0.010534042501643678,0.27747992998061216,0.9634105145082744,0.22327341175143997,0.010001804641231508,0.00018959574962953426,9.959239890597111e-07
16,2.767032265460862e-08,2.215071834472525e-06,0.00025913662598808177,0.011813915126878061,0.32470127680349137,0.9526942523864823,0.2336617257033269,0.014314148290805614,0.00022523638794694345,2.467769232272471e-06
17,3.5949334253564005e-08,2.7791663664822834e-06,0.0002965135718214311,0.013192585832089276,0.33666333973949075,0.9484988477622331,0.2441347450621722,0.015536053185608521,0.00026560281082982893,2.982000701270428e-06
18,5.299414255197419e-08,3.4979631419168287e-06,0.00038368839534532107,0.014701269369337933,0.3606527020500641,0.9411469591442522,0.2545609769462256,0.01818437795114843,0.0003129674998023128,4.265095503819765e-06
19,1.325391733368367e-07,7.138219502995863e-06,0.0006662899410952506,0.020170386952292313,0.4209642989271814,0.9189188784089408,0.2851293154206474,0.02582190196869076,0.0005134246374041105,8.88369046422273e-06
20,2.053419341462267e-07,8.90320746605551e-06,0.0009106376972404335,0.022272840538213542,0.4565455647398249,0.9050946414298273,0.2951639965149403,0.03132938866706341,0.0005992836027606739,1.3564165849325844e-05
21,2.7955460513223493e-07,1.1069563280507881e-05,0.0011039197350309216,0.024538635087246744,0.4799853628018956,0.8944206370332892,0.305081598136841,0.035340813166936796,0.0006976190574961061,1.7538038681404478e-05
22,6.085963458148549e-07,2.797149651762724e-05,0.0014447355038418807,0.03801299431233749,0.514396667091389,0.8692718836373515,0.3541734004932473,0.041873149169898254,0.0013625623600943622,2.5032803079825334e-05
23,8.896732838109337e-07,4.258515319130224e-05,0.001600036806985114,0.04754714042075541,0.5251543608746568,0.8567014361124153,0.38380900754832237,0.04436216971477854,0.0018820901406422107,2.898633412319003e-05
24,1.2751562493804731e-06,5.536184140028894e-05,0.001975961290939632,0.05460522519788603,0.5461062928318503,0.8412678219342774,0.4030942372463903,0.04977272704293013,0.0022982074491501013,3.940356649887222e-05
25,1.655228673549339e-06,7.060531217086531e-05,0.002193511986545494,0.062183974679368516,0.5561288909778898,0.8303365814739224,0.42220838896701113,0.05265848521838396,0.0027682903024761813,4.5838894489437595e-05
26,1.9594327734647683e-06,7.937600050054956e-05,0.0024380465840968795,0.06617756086802314,0.5659583429500942,0.8221968777986728,0.43158732697360325,0.05569323521898188,0.0030265164764314355,5.3451486884263227e-05
27,2.5155762114556668e-06,8.967487159947282e-05,0.0029828811253611175,0.07036148464529239,0.5852701130963867,0.8086759164798084,0.4405971773820637,0.0620632335181841,0.003311373285148459,7.124803009562415e-05
28,2.961565063425008e-06,0.00010114728652125679,0.0032849038240078806,0.07469807883388586,0.5945933493999523,0.8002068413636586,0.44954800936908235,0.06539781576426908,0.0036167369642842177,8.156642644092036e-05
29,3.758486957793121e-06,0.00012740821999040715,0.0036110853110884735,0.08378884722601115,0.603497763462716,0.7883846024489467,0.4672218801726792,0.06884461143794098,0.004284122316863052,9.309156617992068e-05
30,4.3908121731985085e-06,0.000142375186922729,0.003973155223031637,0.08854046856940807,0.612252235966128,0.7797009711710831,0.4758110755385449,0.07244349531213974,0.004647576437476843,0.00010648041831974811
31,5.932628370611329e-06,0.00019471586182108217,0.004363096793838872,0.1035698261575634,0.6202388353128468,0.7640461082887623,0.5012080895410462,0.07615502004221954,0.00585416127965248,0.00012138477312515809
32,7.908670378228464e-06,0.0002581886848688361,0.004804960200679094,0.11965395987577364,0.6275906674561481,0.7479554788648891,0.5257522215383031,0.08005228457731556,0.007227351714422104,0.00013924004541140204
33,9.729828076260437e-06,0.00030781149686891354,0.00530295614349686,0.13094471536547855,0.634703265474157,0.7353411329270051,0.5414906568162146,0.08413439405080944,0.008243692656443879,0.0001604526482486793
34,1.1946229621836303e-05,0.0003370042138814331,0.006423403968848781,0.13680984407401978,0.6493043977548728,0.7213736362015921,0.5486972397046975,0.09269532073199593,0.008803213825688138,0.0002107082522289585
35,2.0552491249424805e-05,0.00041782887359151567,0.010517058234027559,0.14925946828948072,0.6902858795009348,0.6828266561437568,0.5606010297716612,0.12060194836541074,0.010150177666030146,0.0004097613318645959
36,3.004959010724808e-05,0.0005716906003380539,0.013039151747602373,0.16896449448170983,0.7073928027412532,0.6569751246955129,0.5781565715320879,0.13577105093432315,0.012483213707476643,0.0005431950711954947
37,3.8314271699611905e-05,0.0007559818608019331,0.013996996002248976,0.18959270794922398,0.711015490502834,0.6419280826783501,0.5953480111383894,0.14104342917938165,0.015094906889880546,0.0005972794399154388
38,4.591333042727956e-05,0.0008281620265196727,0.016135786798221693,0.19667590960484954,0.7208070385551616,0.6290529565491835,0.5999165759949594,0.15198693610145078,0.016053242382094032,0.000724696945094488
39,5.483104959829267e-05,0.000908951540864784,0.018463492416767972,0.2038829704238884,0.7299352166267058,0.616498273021719,0.6040610698487762,0.16325688616517295,0.017076381107957922,0.0008687166718000427
40,6.89113187646801e-05,0.0010933268569109783,0.020985717703882016,0.2186305953288205,0.7374503458669546,0.601360974355089,0.6125419378898085,0.17482057833874054,0.019288994281415343,0.0010306519353646792
41,9.564109656369407e-05,0.0016448886482973916,0.02235226346829257,0.2568441782310011,0.7362297942342616,0.582649136520776,0.6340012242688042,0.18067419970307216,0.02546758300970408,0.001122739340554089
42,0.00013183337597969351,0.0019318849839774002,0.028758282340233948,0.2725577697519245,0.7481361342685233,0.5623116651409588,0.6386025107965982,0.20523457480014262,0.028343429719640083,0.0015915588268796948
43,0.00017979786741328542,0.002280395024536847,0.036142532050570726,0.28847598714221145,0.7576538425161751,0.5441670341329219,0.6414826383397267,0.23072191915584794,0.03154992913467649,0.002172073391304181
44,0.00024151211599145875,0.002905329331489342,0.04236522225749523,0.3127263810368077,0.760756504866241,0.5293720581210588,0.6464413347825114,0.25026509403816133,0.03687476356726047,0.0026933871988487723
45,0.00026596624239518115,0.0031361410972098156,0.04463305414543564,0.32086621758977535,0.7612540908353932,0.5250005414233911,0.6477735369777025,0.2568473505288441,0.038757663009098706,0.0028945376088530756
46,0.0003062540999109342,0.0036360605701589005,0.04698493196969105,0.33725922459468577,0.7596754856366911,0.5193196878414719,0.6510338312275029,0.26341329474762887,0.04270014099115517,0.003108564770261527
47,0.00033635821169693486,0.003906658655116796,0.0494553149562051,0.34544465320347506,0.7595876328461334,0.5156318817764017,0.6518828776628721,0.2700353286086083,0.04476034111073145,0.0033405379040404143
48,0.0003857969723093727,0.004490307097315909,0.052013485724813215,0.3618937050502831,0.7572310519243871,0.510906937567525,0.6542674785568012,0.27661986183576964,0.04906144649821044,0.003587097090261504
49,0.00044145134466641996,0.00512913620646379,0.05469339090025078,0.37834013054896437,0.7543861724942801,0.5067539703875926,0.6561567544677386,0.2831933117746701,0.053585936550617774,0.003854294459014491
50,0.0004827119020825237,0.005472797536383898,0.057497939473265224,0.38650416075629423,0.7533834474440062,0.5041666613412406,0.6562755794715547,0.2898169997901264,0.055939065390065275,0.004142417165506669
51,0.0005501282883373486,0.006209481483238513,0.06039576939344356,0.40285579067962896,0.7497910102588207,0.5009754145355512,0.6573355546509705,0.29636457151337714,0.060829373618204924,0.004448221529632633
52,0.000678991097921611,0.007853256239507092,0.0634170895566855,0.43538314071133455,0.7404834370240874,0.49707051355229287,0.6595591273460479,0.3026825256357934,0.07121684435007698,0.00478075660843595
53,0.0007380142785108589,0.008304203308239581,0.06662975739725285,0.44334635488342755,0.738361348170809,0.49581848320809785,0.6588675596773182,0.3091799490219239,0.07394185607425528,0.005148229775887652
54,0.0008703715354432222,0.009290438655314372,0.0733319250572491,0.45904856860995347,0.7336511434813945,0.4940702107323591,0.6568799423315755,0.3221487827549781,0.07963902379996927,0.005938811965514658
55,0.0009440150585457922,0.009815438347757952,0.07685073033524421,0.4668010146365053,0.7310051616895548,0.4935804024740996,0.655670210349575,0.32858162544732367,0.08257829594875808,0.006370375378700699
56,0.0011083113538431911,0.010959743273916982,0.08416853521226407,0.4820272631784304,0.725288275256803,0.4933126796402151,0.6526841388003383,0.3413843259657283,0.0887057310803197,0.0072952719778210315
57,0.0011993909522691989,0.011567688935136563,0.08799644970265566,0.48952071638952754,0.7221631043629713,0.49353664038899536,0.6509902268078183,0.34771105071250735,0.09186058958560618,0.007798056551107028
58,0.0014078624204235466,0.012239616070495667,0.10001870993583922,0.49642350199349217,0.7183995582859778,0.49473463252492256,0.6457666039326339,0.3668791978581648,0.09514748029286361,0.00942814238160255
59,0.0019316787738934158,0.013043538848193587,0.13066700267821094,0.5016360255194701,0.7116426925551324,0.5000837165883238,0.6323850710831844,0.4111947615001176,0.09865891989786403,0.013876952193194979
60,0.002295863654488333,0.01646723550596425,0.13529719827776138,0.5292365823235663,0.6984592384742376,0.5041629334457753,0.6264754920596122,0.4165766500754049,0.11340594897101414,0.014607355170520015
61,0.002659556915576887,0.017445309958314798,0.1500148139459761,0.5347560588005632,0.6922676046868033,0.5088411280270965,0.6194250533730015,0.4343105504498183,0.11727217107010822,0.017017592276812557
62,0.003257135507867964,0.021711362965495588,0.16013571814166644,0.5596567976202017,0.6771321451361446,0.5159684495017908,0.6097693976780332,0.4449146224766301,0.1334697306864789,0.018769665239212887
63,0.003972857038448018,0.02657171289969069,0.17070863169103562,0.5830102207967072,0.6612745868557657,0.5240586684686764,0.599280052211681,0.45471759988648075,0.15056504379993874,0.020730729946402016
64,0.004693216898636117,0.029316807172557642,0.18735975924069584,0.5927022465246709,0.6501982747793753,0.5320209827107446,0.5897968678527072,0.4697238415347638,0.1594666921175612,0.02399851809816159
65,0.005317449185099142,0.033694945085002884,0.19300985065028792,0.6085049837483082,0.6386943696107267,0.5379953295149597,0.5821479266527876,0.47347914729686913,0.17320240571409024,0.02519906950768887
66,0.006237150941858559,0.03693664216911053,0.210618398705018,0.6166245963219785,0.627208425705771,0.5466024245850462,0.5724023152956879,0.4869052936512987,0.18261317929105564,0.029026050893766236
67,0.006857393232011874,0.03866439174863659,0.22268374084307885,0.6199322824556527,0.6205529382166423,0.5519717675090993,0.5665630468044998,0.4955180898219523,0.18738878547721693,0.03178120014512579
68,0.008154921919082885,0.04780344015171255,0.22861776208659879,0.6421132315801299,0.6031238096374759,0.5611998330797605,0.5541531027317761,0.4970486855300984,0.2119682175811983,0.033306596529968646
69,0.008927913589101003,0.04981750298915896,0.24110833932139425,0.6445673432589184,0.5965249040136771,0.5665629694996848,0.5484988197712425,0.5044870753539138,0.21694016439725647,0.03645793377907028
70,0.009465238178433455,0.05187662801700228,0.2474011822341159,0.6477285934078041,0.5917522110066084,0.5699492433031497,0.5446173204370279,0.5077270036942451,0.22197190424100546,0.03811338183495393
71,0.010300857830006107,0.05613519011843805,0.2536795577219951,0.6546216838182765,0.5841289627048728,0.574731406260077,0.5386051588260757,0.5101179588714408,0.2321479408505769,0.03984781742208508
72,0.011241511143966444,0.0584102911292271,0.2665478343762506,0.656216650314875,0.5777778813299235,0.5799220236988872,0.5331782618310966,0.5165689257514688,0.2372296832009285,0.04341722783979041
73,0.011891894117880716,0.060729228671836485,0.2730033540792958,0.6586711037539938,0.5732796927583863,0.5831692052093782,0.5294408712790422,0.5192644889968459,0.24237044300469512,0.04528866667032614
74,0.013285910581884337,0.06559951307737819,0.2860009034699263,0.6629882158569574,0.5645751953601816,0.5895183682569878,0.5221117473756531,0.5243067749728302,0.252722675278674,0.0491803720813784
75,0.014449156100187155,0.06818386726992569,0.299185828096486,0.6635703762838534,0.5586911089423561,0.5943413421191641,0.5170737651827185,0.5296553870703166,0.2578726040523346,0.05326048265738647
76,0.01562657979948404,0.0734410447823518,0.3056657585737707,0.6681209258008717,0.5522747210479036,0.5985824470810606,0.5116029408804481,0.5308635442101826,0.26836388473853884,0.055434572701799446
77,0.01736676611498358,0.07901394184373262,0.3188420823367481,0.6706985662214212,0.5446282132162988,0.6042552171610671,0.5049892708672014,0.5345212680375012,0.2788293261078074,0.059900984060722584
78,0.019181454719462993,0.08768823062655472,0.3251783359773928,0.6765920155030257,0.5368939811214244,0.6092248522816156,0.49809551842070443,0.5341261156044826,0.29467826780277356,0.062332023178648416
79,0.02283629217013579,0.10024865637604641,0.34470764452918123,0.6801401724003734,0.5255454234883201,0.617525300116269,0.48780071609452563,0.5366579252633125,0.3156274724440274,0.069824061355603
80,0.025655392040813206,0.11342689048091023,0.3506393920869975,0.6854183541714673,0.5181507341983704,0.6224075481617749,0.48053884175025197,0.5339625169990383,0.33656920286721903,0.07266284622920532
81,0.027612151772186996,0.11696948700412266,0.3636562463453576,0.6835508928971659,0.5147066269141881,0.6252943229585485,0.4774254097611457,0.5359788309887467,0.341572631486614,0.07815239261475293
82,0.031252522954064,0.1208179827301409,0.3898688594343452,0.6775621568408069,0.50986205364646,0.6296294743758767,0.4731503897391552,0.5404588981182892,0.34624180522146186,0.08966183455708708
83,0.03442296766061475,0.12476258138029143,0.409351292780791,0.6726926052035791,0.5065842782256559,0.6325285945573741,0.47009312399081343,0.542878941020588,0.3509063749065561,0.098806204605674
84,0.04033141067235069,0.13689087927830712,0.4345246783034379,0.6662742701518718,0.5022109747401339,0.636394538381642,0.4653763561104619,0.5431492343283982,0.3652303400752012,0.11177540561066078
85,0.04315065271263568,0.14114067372174402,0.44692460522242705,0.6623515221878775,0.5009478115133243,0.6375676359918049,0.46390870483397395,0.5433096332668382,0.36975737768242345,0.11854949518705483
86,0.048092147333343785,0.14985923561354156,0.4650171256773541,0.6560061623664397,0.4996211638177912,0.6389324016330772,0.46201056902947957,0.5424234516841285,0.37874655848062566,0.12908866225732488
87,0.05130299123264526,0.1543910974913494,0.4768732654395549,0.6514037436684448,0.49929522413719163,0.639348820063298,0.4612730992029639,0.541854548024303,0.382994075570964,0.13631889056882088
88,0.05344587658551773,0.15889819024685164,0.48251136154545815,0.6490161964382822,0.4992701714428075,0.6395112042247285,0.46088835130710737,0.540799567081457,0.38742860751961816,0.140065604661858
