time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9841487871493068,0.015830391365006014,2.078362197894792e-05,3.785363402440106e-08,1.0066584856564349e-11,7.704561436463509e-15,0.0,0.0,0.0,0.0
3,0.0,0.9719515401719147,0.0279020408270283,0.0001460757179152485,3.428797887436843e-07,4.029927326614634e-10,3.6013363747722535e-13,0.0,0.0,0.0,0.0
4,0.0,0.9647642604692469,0.03500310400009176,0.0002319251291855288,7.092636556852154e-07,1.1366191340660748e-09,1.2008162609726873e-12,0.0,0.0,0.0,0.0
5,0.0,0.9568027525975867,0.04284482256225383,0.0003510682305943579,1.3537796790767763e-06,2.826178785492996e-09,3.705994960229033e-12,6.62181001747354e-16,0.0,0.0,0.0
6,0.0,0.9480901868710071,0.051396541137697316,0.0005108456293620516,2.4200075624209278e-06,6.344057269627497e-09,1.0308189658628471e-11,5.184154213866443e-15,0.0,0.0,0.0
7,0.0,0.9339636856475747,0.06517125125465412,0.0008596139252804033,5.431336888821451e-06,1.779640768591054e-08,3.915240965245938e-11,4.13329670647142e-14,0.0,0.0,0.0
8,0.0,0.9115997392101116,0.08690408636363954,0.0014832675344941906,1.284414845619602e-05,6.253629777140417e-08,2.066965281277232e-10,3.030891026038268e-13,2.3997244526600383e-16,0.0,0.0
9,0.0,0.8656880882253591,0.13094749167811287,0.003314583599753459,4.951255110479582e-05,3.217249418476056e-07,2.2169519307630224e-09,3.760344290533005e-12,1.3697280715410193e-14,0.0,0.0
10,0.0,0.8261120171483833,0.16747908465775102,0.006293940472310574,0.00011376742648267991,1.1822268823876181e-06,8.03176817832755e-09,3.631095143165651e-11,1.0821660439042326e-13,0.0,0.0
11,0.0,0.8111844866807829,0.1811642979668756,0.007500095950883721,0.00014939380074524238,1.7127631748661767e-06,1.277299900781869e-08,6.431907374360096e-11,2.166309812290629e-13,0.0,0.0
12,0.0,0.7645122463281518,0.22309822676483054,0.012070435908365769,0.00031432223247053454,4.7229365710201856e-06,4.5525977640493826e-08,3.022144085873367e-10,1.4132021978277578e-12,1.9378630874464037e-15,0.0
13,0.0,0.7322170512763185,0.2512799601274288,0.016004519602130063,0.0004897171023078294,8.653004673311085e-06,9.811578106675446e-08,7.670046959939844e-10,4.340916581897472e-12,1.108109052884718e-14,0.0
14,0.0,0.7158384590050088,0.2652855133991251,0.018261353856468508,0.0006030324656060665,1.1499238517261051e-05,1.4083773868004616e-07,1.1901860200371409e-09,7.322939913717493e-12,2.2970314016727438e-14,0.0
15,0.0,0.6908423686530769,0.28638576598495213,0.021942695653485438,0.0008116560563997228,1.727128236448842e-05,2.401567862574536e-07,2.1969789235426187e-09,1.5892737606756657e-11,5.944202322485037e-14,0.0
16,0.0,0.6577771704763207,0.3133256910114418,0.027692415445273125,0.0011755706129697387,2.8690823244429747e-05,4.567541759761275e-07,4.8365061688476456e-09,3.986777822149027e-11,1.9583706845988218e-13,0.0
17,0.0,0.6332643702665615,0.3324930141571441,0.032675100505159906,0.0015257624674841794,4.1033182515410525e-05,7.10809281978266e-07,8.53632538042215e-09,7.507167427083543e-11,4.5086321064519944e-13,0.0
18,0.0,0.6088467760586144,0.35098361802124756,0.038148924841354834,0.001962099246841543,5.7471253101703e-05,1.0959723182030795e-06,1.4465256992361748e-08,1.4030304026310304e-10,9.556234269990757e-13,3.216675488272803e-16
19,0.0,0.5454134784479365,0.3959250773741936,0.054947599695558895,0.0035778762790716076,0.00013275715332095636,3.1580200430263957e-06,5.2385652718474745e-08,6.384846610608498e-10,5.712734793402936e-12,1.905210225720739e-14
20,0.0,0.49329608226652727,0.42857520066706445,0.07213732008260257,0.005729200206470288,0.0002544283656822351,7.626720354452274e-06,1.3937395291998657e-07,2.295823198038663e-09,2.1344690592818868e-11,1.7121043582077593e-13
21,0.0,0.42202763087791856,0.464408629990291,0.10100761816693048,0.011972780680577865,0.0005530914264141396,2.981902669178608e-05,4.1497883161133684e-07,1.4764756642106635e-08,8.545009784953115e-11,2.131039451223081e-12
22,0.0,0.3651121324454695,0.47649094687872795,0.13778194098066893,0.01923175864462554,0.0013135476755639388,6.773579748909484e-05,1.8883632959231615e-06,4.8456740500135446e-08,7.467459357653902e-10,1.0665687712918224e-11
