time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0113500852000783,0.10612627119524207,53,0.9999999999999997,0.9999999999999999
4,1.0185096500343458,0.1352594853676951,57,0.9999999999999999,1.0
5,1.0277809446802209,0.1652576850995355,61,0.9999999999999996,0.9999999999999998
6,1.0350623397201095,0.18523029008234554,61,0.9999999999999991,0.9999999999999998
7,1.0431525073017598,0.20496972365892374,71,0.9999999999999992,0.9999999999999993
8,1.066902831760755,0.2532883075809818,81,0.9999999999999984,0.9999999999999984
9,1.0832727461498308,0.2811915477719939,81,0.9999999999999983,0.9999999999999987
10,1.0951457663800566,0.29945349936762106,81,0.999999999999998,0.9999999999999981
11,1.1212758326440027,0.3351804881873612,97,0.9999999999999981,0.9999999999999984
12,1.1420946096742957,0.3605750151745923,101,0.999999999999998,0.9999999999999984
13,1.1644739492093996,0.38532706825831786,105,0.9999999999999977,0.9999999999999977
14,1.2134544682826065,0.43244906342712525,112,0.9999999999999972,0.9999999999999977
15,1.2480146537449173,0.46119209597347427,121,0.9999999999999966,0.999999999999997
16,1.2753647543995603,0.4818958923923102,121,0.9999999999999961,0.9999999999999968
17,1.3325116654489748,0.5207319212358212,133,0.9999999999999959,0.9999999999999962
18,1.3822943988592817,0.5503981292852446,141,0.9999999999999957,0.9999999999999966
19,1.4025912819757864,0.5616835647394325,141,0.9999999999999944,0.9999999999999947
20,1.423088924588908,0.5726442828306966,141,0.999999999999995,0.9999999999999954
21,1.4645759667597864,0.5936608767039151,157,0.9999999999999946,0.9999999999999946
22,1.51734383389774,0.6190070033139635,161,0.9999999999999946,0.9999999999999946
23,1.5492510439409706,0.6334206059081501,161,0.999999999999994,0.9999999999999942
24,1.570430167026206,0.6426465155590982,161,0.9999999999999937,0.9999999999999941
25,1.6127969550281986,0.6606826270936926,171,0.999999999999993,0.9999999999999934
26,1.6339327866273068,0.6695285156728897,171,0.9999999999999939,0.9999999999999941
27,1.665671104787444,0.6828881992094498,173,0.9999999999999928,0.9999999999999934
28,1.6866154971092502,0.6915732183233647,173,0.9999999999999922,0.9999999999999926
29,1.7283824577948037,0.7094933304869205,181,0.9999999999999922,0.9999999999999925
