time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,4.8680198467476495e-14,2.635787034912358e-10,3.4597722309408954e-06,0.0054696202020970254,0.9999915305338152,0.001968553579642255,2.1614303726979697e-07,4.213867755570634e-11,2.8780548293563755e-16
4,0.0,3.531923752833434e-13,1.275251827992414e-09,7.78032496573091e-06,0.007866598270938935,0.9999814083061602,0.003495339591355943,8.640979697722227e-07,2.632422432880527e-10,7.18093514870276e-15
5,0.0,6.578009122092373e-12,8.85673302783686e-09,2.7713974186103e-05,0.013942080975218023,0.9999356515681852,0.007836030218998,4.699429387664477e-06,3.796429753679997e-09,1.799580841234995e-13
6,6.977839247105911e-15,2.7877502759716906e-11,6.727521870804145e-08,4.8468915998622694e-05,0.026190817709642024,0.9997977976037481,0.01063543060563403,2.4489277037602554e-05,1.2861519368191043e-08,5.566125896554851e-12
7,4.1384828294795576e-14,9.060719687366908e-11,1.6402375106615953e-07,8.036299677155004e-05,0.03639432041032938,0.9996144526034867,0.0138433821500337,5.0513844077430586e-05,3.526150650208226e-08,2.2403064175840464e-11
8,2.1547801715099391e-13,4.803714777169767e-10,3.509657509752342e-07,0.00018432108939647128,0.048169226239706736,0.9992890757289771,0.021465895713359898,9.15636013487141e-05,1.5054048452401773e-07,7.505115687442437e-11
9,5.314789613874403e-13,8.761865638766515e-10,5.392708846444014e-07,0.0002570492569270891,0.05461516370140894,0.9990636218511303,0.02587555980862408,0.0001232621634297215,2.5413525529861614e-07,1.618881741622991e-10
10,2.862385052176406e-12,1.8091981240428554e-09,1.5297596759271467e-06,0.0003586186701421098,0.07613353480730624,0.9982545742721891,0.03064268208162414,0.00026082761634615395,4.528370195841705e-07,8.14741302901925e-10
11,7.2157526465143556e-12,7.66158087678112e-09,2.0579561625572452e-06,0.0007891715424218597,0.08400390318017953,0.9975870534903188,0.047201503265894645,0.0003232827560955956,1.529093562867763e-06,1.2660081069920443e-09
12,1.3788572691777749e-11,1.1148782839914943e-08,2.98544965055746e-06,0.0009789296829058433,0.0921585393675691,0.9970388787880774,0.053448816597676405,0.00041026582051297705,2.0969347221522963e-06,2.3532769760264234e-09
13,4.7855101925571626e-11,4.527642128504156e-08,4.220625646426345e-06,0.002299358666107674,0.1006193557480875,0.9952190829787965,0.08983883835694648,0.0005142117489865108,6.916388278978579e-06,4.051443321052642e-09
14,2.2213053051509e-10,6.507552826926389e-08,1.6434072309501498e-05,0.0026880469396569143,0.136956148946995,0.9924330845348488,0.09799217600908255,0.00124329117742816,8.983936869667401e-06,3.011384719412337e-08
