time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,1.5279654463103001e-13,2.6357882652940274e-10,6.941477840494288e-06,0.0054696201930435175,0.9999894383657733,0.0034966086802126193,2.1614303731384138e-07,1.2902805307397013e-10,2.8748985612940056e-16
4,0.0,1.7120266828298665e-12,1.9202306308631723e-09,2.0179929994749997e-05,0.007864902106526423,0.9999690174322902,0.007847693062869905,1.1756582669157564e-06,1.1602316959071477e-09,1.833331041646812e-14
5,1.6657323986873184e-15,1.0523169034017158e-11,3.41810613302343e-08,3.460186862113043e-05,0.017594049898809527,0.9998933775315995,0.010657230428216589,1.4965082672841607e-05,5.55875308983095e-09,1.4512842117155776e-12
6,2.1371858609988104e-14,5.0562250760307194e-11,1.3649618621835286e-07,5.976984920535032e-05,0.031064141499759616,0.9997064819562227,0.013872956101931434,5.056516267583797e-05,2.2192414752139933e-08,1.2571509792526545e-11
7,3.0959597041637136e-13,8.321516455867422e-10,4.795218758109812e-07,0.00022796568226387704,0.054597313514214145,0.9990640243754313,0.025883579883882405,0.0001448594371565376,2.7741019705024766e-07,9.562653336126531e-11
8,8.003326172136867e-13,1.4244555620877575e-09,7.229629614433332e-07,0.00031345088869575945,0.06140648455692979,0.998788244071828,0.030677792154091298,0.00018821437529495,4.491441726687591e-07,2.3380479134870987e-10
9,2.9951521336628677e-12,2.550608268543663e-09,1.4888742055792343e-06,0.00042470286112083897,0.07608862548821332,0.9981679043645036,0.03583346869397957,0.00030218409642722964,7.257604085652172e-07,8.593655261678279e-10
10,5.698501801116644e-12,4.291973304042858e-09,2.0603996222530785e-06,0.0005597767077774773,0.083942543708728,0.9977237162909987,0.041354917323848786,0.00037492833547541303,1.1115130426350241e-06,1.4612669359110112e-09
11,1.8221875746174472e-11,1.844854456860749e-08,2.830569973851587e-06,0.0013276953046502033,0.09211838748828666,0.9966115763827011,0.06704888338862218,0.0004618178178669706,3.8091449527840494e-06,2.425888622500451e-09
12,4.892742484594394e-11,2.6030671051559555e-08,5.967036056290479e-06,0.0015933512525038592,0.10926084435315649,0.9954061374967456,0.07430825573799989,0.0007245341912370209,4.984005180976664e-06,8.109654831198232e-09
13,1.302636943208691e-10,5.278167850646331e-08,1.072831928846785e-05,0.0022507400761612576,0.12757917190162826,0.9935409368269457,0.08970835646762404,0.0010646587514088436,8.484640422430551e-06,1.869133030298524e-08
14,4.633979109889552e-10,1.4340936970355753e-07,2.264165975660379e-05,0.0035970672254326728,0.15699028395711861,0.9898004062972698,0.1148335346417303,0.0017674744220444688,1.7861522695845798e-05,5.197057414419484e-08
