time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.1591286830450326e-14,3.7944719951917723e-10,2.9052223626807762e-06,0.010698108781394763,0.9999710426412798,0.0008736410811972068,2.160060731474266e-07,2.3686815009092845e-11,0.0
3,0.0,9.712486733584195e-13,1.3931943609633377e-09,1.7486585208565484e-05,0.013952864095553753,0.9999479460396865,0.0034845475940938004,5.994526798041997e-07,4.44359689799693e-10,2.573615331180435e-15
4,0.0,3.365930144132462e-12,6.577959051590782e-09,3.1068787384347476e-05,0.017626413093767654,0.9999142273315592,0.005436074944214531,1.9388881808967357e-06,1.2714664005301703e-09,7.34444875426598e-14
5,1.895596690982579e-15,3.5713261983320124e-11,3.912263963109879e-08,8.048777701576933e-05,0.026217226015430077,0.9997975967673347,0.01060701247611669,8.624483709939486e-06,9.43593539245023e-09,1.0350383482600323e-12
6,5.480950164750403e-14,1.2085373811821693e-10,2.2980492031410405e-07,0.00012381094115736875,0.04211886831973091,0.9994989122601294,0.013807644159591544,3.8098900597897236e-05,2.6155959954739827e-08,1.6545630706570727e-11
7,1.3091993723693915e-13,2.968128221713568e-10,3.549089452688497e-07,0.00018046719179101508,0.04820046578941702,0.999328260731512,0.01741448011056949,5.479932181833276e-05,5.7210413834253804e-08,3.318092780083562e-11
8,7.021404255077535e-13,2.0016912999894517e-09,7.684238086377586e-07,0.0004517620136128808,0.06148645888436644,0.9987868362550021,0.03060322224241272,0.00010333264366851357,3.1152578046104043e-07,1.1590955981912928e-10
9,2.326788562479527e-12,6.271758863509358e-09,1.2071776576345287e-06,0.000870832097581935,0.06864478788532982,0.9982074008950267,0.04727369765852992,0.00014395705343058526,8.72807698645661e-07,2.7575412548899374e-10
10,1.548830784102821e-11,1.0068747395166846e-08,4.093552635264033e-06,0.0010693433953560699,0.09205962610429057,0.9970415373644016,0.05352904678279885,0.00035490038872611527,1.2792418996054632e-06,2.1086268808933647e-09
11,2.638994949288831e-11,1.5638804410791996e-08,5.591368598935943e-06,0.00129857555082816,0.10051333025983157,0.9964067729058523,0.060123892990399413,0.0004521968565270032,1.8309078245652695e-06,3.334691433991013e-09
12,4.887493388971764e-11,3.3239870069115874e-08,7.511049138238284e-06,0.001847971897874014,0.10926137349372322,0.995405834919247,0.07431486050612797,0.0005681802739688379,3.4251811745540798e-06,5.1686386505204914e-09
13,1.0403267351381393e-10,7.962081720004151e-08,1.0169548116913377e-05,0.0028966425177012383,0.11826012439311301,0.9937527932075084,0.09801702340660365,0.0007127879081895055,7.213389858384468e-06,8.324230476169527e-09
14,2.8131847867018895e-10,1.3846456707662642e-07,1.8580990097499404e-05,0.003792975817146504,0.13693250216573533,0.9914337344597399,0.11525003453514654,0.0011075675672153305,1.141861586081515e-05,2.17107715207738e-08
15,1.5538507904129773e-09,2.0888543128717647e-07,6.648584430333205e-05,0.0043943438569385,0.1987286051680139,0.98489700240235,0.12405253780561819,0.002988863127223184,1.558520288225267e-05,1.28774029545678e-07
16,2.920030135576515e-09,8.419418820524142e-07,7.817580237998024e-05,0.008173069294638147,0.20977273370249466,0.979586941102133,0.1716770903147149,0.0034057585112751755,4.875001275287319e-05,1.5999036413686757e-07
17,1.4620758278357967e-08,2.30730919505702e-06,0.00020911116356601728,0.012692657790997132,0.2781953413120949,0.9647166824836884,0.21230722623127685,0.007128774540473396,0.00010995186250147018,6.991511791417094e-07
18,3.555155313644776e-08,3.670658629938028e-06,0.00036535894509075466,0.015552381853091246,0.32547207861057637,0.9526043854087107,0.23309870441515423,0.010756983542209324,0.00015961898406279652,1.6183962109761678e-06
19,5.2733588827765544e-08,6.5063973959438895e-06,0.0004161649862964062,0.02046554990743386,0.33734184494255437,0.9450047697419723,0.2651574699868406,0.011828511535922312,0.00025629498677271346,1.969639661013268e-06
20,8.629782215538809e-08,9.208424249079595e-06,0.0005451282090033874,0.024237119186574473,0.36085265897954893,0.9355641293235939,0.2867944094149426,0.014287616364734974,0.0003414376615712364,3.0130899773533482e-06
21,1.1783578883387843e-07,1.2608486210051562e-05,0.0006225239306396107,0.02838212056151792,0.3724851362786404,0.9283331811706083,0.30865844420412536,0.015657824627368186,0.0004434503483290461,3.7154470822054397e-06
22,1.8630837224627658e-07,1.7124811801524665e-05,0.0008074084419097733,0.032986479692016284,0.3955444809610405,0.9173488991546449,0.3304599579610487,0.018699871869225133,0.0005699608470341578,5.589090929888815e-06
23,2.3255426886226363e-07,1.981040469203767e-05,0.0009169074528588921,0.03544746929974122,0.40691815156097,0.9115274734355253,0.3413587681946625,0.02037886897405074,0.0006421975205372805,6.819429857081199e-06
24,3.800101625905356e-07,2.3263523040361538e-05,0.0013013239134793983,0.03810793400178313,0.4408874795117662,0.8981758098908101,0.35196259824424797,0.025926672084214522,0.0007288053976563416,1.1547380828440961e-05
25,6.615383810411909e-07,2.784643701725714e-05,0.0019406465509485373,0.04101014161661812,0.4856342326413327,0.8792431120218778,0.3621175788380106,0.034431294421110745,0.0008352130456874805,2.0366032045758128e-05
26,1.2919839934523625e-06,3.427168883358933e-05,0.0031769296749183116,0.04422422098889375,0.5508587445218561,0.8478887863407311,0.3714220149551366,0.04942873189027102,0.0009715301030884716,3.9591543186538827e-05
27,1.4863478641654576e-06,4.164760400687333e-05,0.003420137514474429,0.047590735054327184,0.5613213803553013,0.8400552227664414,0.38088105921793153,0.05219367317726317,0.0011224182142883102,4.3704197180790725e-05
28,1.8801352827506055e-06,5.03716057921521e-05,0.003952421407606674,0.05114265426697875,0.5818582263099908,0.8265702172178047,0.3900181211134343,0.05799757665562386,0.0012931045063040054,5.322661211184578e-05
29,2.800345050887742e-06,6.132393534534006e-05,0.005170822438256397,0.05494325584637922,0.621431669246725,0.8007861197393584,0.39840458318819394,0.07052050270149626,0.0014945533167173872,7.674108441226364e-05
30,3.342365956794598e-06,8.739798910466084e-05,0.00551167747783864,0.06301191763254749,0.6307316328308752,0.7894878167631993,0.41564351003685035,0.07384401325804704,0.0019531645607341335,8.378445713749943e-05
31,5.0187529240601826e-06,0.00014053878092893,0.006680031233176033,0.07639726312851877,0.6575918361798581,0.7628577354582297,0.44000788308105127,0.08443868671070003,0.0028165945900749767,0.00011030960410349388
32,6.425677770906815e-06,0.00020872628825579392,0.007137924498305584,0.09107833623742445,0.6655147153428773,0.7480872318121878,0.46406112004291256,0.08821849930430378,0.00386264349537131,0.000121993978597429
33,7.843021911041252e-06,0.0002635773744495175,0.00765671627522245,0.10156746298201884,0.6731253558226631,0.7360486706294078,0.4795986895214234,0.09218609447942262,0.004668610385011017,0.00013643007899828236
34,1.0428192866462454e-05,0.000329399012647173,0.008811435182079655,0.11267809965192767,0.6880176682513846,0.7179495885488902,0.49421192625234217,0.10048038366872472,0.005589282641015142,0.00017095062681435374
35,1.1996885926333325e-05,0.0003663141218584036,0.009451642271981824,0.11844682017979705,0.6950364747637495,0.7089223033938975,0.5012938601441864,0.10480332695514356,0.006090459894590163,0.00019146245287259914
36,1.4494747277988006e-05,0.00044883782526749247,0.010130683453789561,0.13040453460362142,0.70137621253009,0.6968297458187956,0.5152677781623595,0.10922818661913522,0.007178316956306009,0.00021412437874270416
