time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.991275654077207,0.00871797161707797,6.362772722145339e-06,1.1532911543960346e-08,8.11966510568565e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785597943311,0.012605039773185937,1.6373300864154676e-05,2.712635535339666e-08,5.261729691103252e-12,8.712659401585807e-16,0.0,0.0,0.0,0.0
4,0.0,0.9647715619024788,0.03498931034292431,0.00023817269914584266,9.541793413757667e-07,8.74782874525826e-10,1.325174081459602e-12,0.0,0.0,0.0,0.0
5,0.0,0.9481032945163425,0.05138350104587094,0.000510498167358407,2.7002598616942547e-06,6.002479346976932e-09,8.080767927521424e-12,4.649492253507697e-15,0.0,0.0,0.0
6,0.0,0.9386667656787337,0.06061230582559782,0.0007165109431709672,4.404700860509067e-06,1.2830167411087613e-08,2.1448528919384078e-11,1.8859559438876727e-14,0.0,0.0,0.0
7,0.0,0.9116121264103676,0.08688876765810397,0.0014856776399912004,1.3368238102092054e-05,5.989343527761379e-08,1.5972490533338447e-10,2.7250308017136376e-13,0.0,0.0,0.0
8,0.0,0.8787623979294134,0.1185426151978351,0.002658023054688565,3.6776144089652944e-05,1.8681882701270818e-07,8.532167242641492e-10,1.9245096750462507e-12,2.150492151546659e-15,0.0,0.0
9,0.0,0.8397346135453404,0.1550646331455709,0.0051154069508999285,8.453769460695372e-05,8.041832057468457e-07,4.464396123884541e-09,1.5937457189910482e-11,4.0019746424083587e-14,0.0,0.0
10,0.0,0.8252268042234986,0.16849156707557644,0.006168193599512768,0.00011224561393474922,1.1820502749047772e-06,7.4072964495677096e-09,2.9817300059718116e-11,8.583699950111871e-14,0.0,0.0
11,0.0,0.802073665331531,0.1898142101369386,0.0079412825107541,0.00016882753726912245,1.999780245124805e-06,1.4629892453352939e-08,7.312492587655065e-11,2.413338395921973e-13,0.0,0.0
12,0.0,0.7781353640020162,0.21157959738882479,0.01003435666250841,0.0002473876954499651,3.266030340694978e-06,2.8056946643724536e-08,1.6325609779004672e-10,6.531996347928383e-13,0.0,0.0
13,0.0,0.7623996290588403,0.22558539304487407,0.011698900575698503,0.00031150831745307603,4.526402762550474e-06,4.232814128458826e-08,2.7101964644737136e-10,1.2060704410525852e-12,0.0,0.0
14,0.0,0.7285838748794049,0.25564405475591034,0.015268567125915943,0.0004954703252465686,7.939577347637095e-06,9.266277100111463e-08,6.695220674822103e-10,3.873935479991763e-12,2.9670742553390472e-15,0.0
15,0.0,0.7033182718864565,0.27754822625331954,0.018442864260508954,0.0006785700829102589,1.1907491018879693e-05,1.587573999307315e-07,1.259919773319025e-09,8.446406417111828e-12,1.411774580936096e-14,0.0
16,0.0,0.6688026652474909,0.3070491965846073,0.023110513627752103,0.0010180190642554562,1.9287587398709707e-05,3.1519424162912614e-07,2.6716419362338707e-09,2.254717672179627e-11,5.920321457740664e-14,0.0
17,0.0,0.6345281021270325,0.33557002835000527,0.02838954808162624,0.0014816081442209105,3.0115944182463603e-05,5.919720205262362e-07,5.325971276152417e-09,5.4747984685336125e-11,1.8684637749824707e-13,0.0
18,0.0,0.6098062521514764,0.35531316011862063,0.032934600191262764,0.0019030055154229107,4.206939316770539e-05,9.035916960142751e-07,8.93891138584056e-09,9.901441139874163e-11,4.2096999157795495e-13,0.0
19,0.0,0.5789059326249573,0.3782940969445959,0.04020555229296055,0.0025256175782616547,6.730014311447856e-05,1.4818222204046735e-06,1.839256975802373e-08,2.000762152594129e-10,1.235915899621488e-12,8.067078924253753e-16
20,0.0,0.5637413391202718,0.38909133471088997,0.04418172815481939,0.002899695456096888,8.397183399807794e-05,1.9046016023948538e-06,2.5831390180442522e-08,2.889051947939914e-10,2.0164572031966436e-12,2.436775763809842e-15
21,0.0,0.5040410726947946,0.4309811176655417,0.05961390329222278,0.005189244975551351,0.00016939413694778337,5.1877697907450066e-06,7.825506758042803e-08,1.2002721732828883e-09,9.757433464653366e-12,4.606126831615746e-14
22,0.0,0.4846338960647281,0.4413676127497976,0.06771387206363837,0.0060443462551480155,0.00023318608157449277,6.958075160330652e-06,1.2683430358785952e-07,1.8566484568085227e-09,1.8890982768535934e-11,1.0191565682720758e-13
23,0.0,0.4533859279288285,0.4564868513770267,0.0818612697789499,0.007881673872650818,0.00037227787289755904,1.1738006279006381e-05,2.57047931967435e-07,4.06596297167681e-09,4.9098674993014765e-11,3.656018067684066e-13
24,0.0,0.4355413562836525,0.4634895758307609,0.09127907145983807,0.009188278466500274,0.0004852176663108083,1.61119148933731e-05,3.817583028798271e-07,6.5356702227150584e-09,8.33179076238839e-11,7.442346006965074e-13
25,0.0,0.42416260474279893,0.46777873903305556,0.09724623700150252,0.010223566961567997,0.0005685392904308429,1.9813611046218122e-05,4.904297689628912e-07,8.8108444091762e-09,1.178492180282488e-10,1.1261652015585003e-12
26,0.0,0.3794410916580092,0.478885791181759,0.12450331715170836,0.016028815102335284,0.0010928102343302124,4.6739241234748514e-05,1.4042132324917602e-06,3.0704480893094906e-08,5.066630979537996e-10,6.2371318350464344e-12
27,0.0,0.36739742079344234,0.47946717902268815,0.1332454922488462,0.01849993464234479,0.001326845324663673,6.113490822668176e-05,1.946957699085586e-06,4.5290163647400873e-08,8.014670981876152e-10,1.0448648297116938e-11
28,0.0,0.3521057878368757,0.477768258671336,0.14632311604423756,0.021985956454482973,0.001727666657511439,8.615998020704911e-05,2.9778693571272316e-06,7.502602883443912e-08,1.4393504680098295e-09,2.0603242974637877e-11
29,0.0,0.3363220925651993,0.4739725989866286,0.16160797838564672,0.02571557470459338,0.0022561004284679938,0.00012106205377591374,4.466003680838704e-06,1.243475542286422e-07,2.4835662313354557e-09,4.0877351422877626e-11
30,0.0,0.3218949517974844,0.46818223476660137,0.17676875836722558,0.030095555932524415,0.0028816645950394707,0.00017013549693464157,6.489869105390329e-06,2.0499244387493943e-07,4.10309204722075e-09,7.953946291328199e-11
31,0.0,0.311319191015053,0.4601457482582958,0.18967261876959454,0.03501477418338205,0.003607991755258394,0.0002298667317256971,9.485949912087416e-06,3.162123416915375e-07,6.985168737265042e-09,1.3925820689358052e-10
32,0.0,0.30482386753457036,0.4426197052764209,0.20385241089508485,0.04345246435344646,0.004889143632987425,0.0003452486845571306,1.6564187525440223e-05,5.798085213554413e-07,1.5318049997434305e-08,3.088258862524709e-10
33,0.0,0.30160133079290397,0.4365218153650301,0.20964759610510633,0.04639259991764101,0.005419987483689594,0.00039624974441249084,1.9688229436647712e-05,7.124699247972379e-07,1.9486531669067292e-08,4.0531322937348253e-10
34,0.0,0.29560794090987386,0.42754189801700393,0.2191181305834595,0.05088920009418614,0.006330890002409955,0.00048558437726681377,2.5363909680563933e-05,9.637449046829625e-07,2.7757254090731112e-08,6.039501051212772e-10
35,0.0,0.2874193630625106,0.41516806691608654,0.23163991492567734,0.05738482142162526,0.007714109367208683,0.0006373653812076889,3.486808808505955e-05,1.446632335791201e-06,4.316552205819265e-08,1.0397308534158557e-09
36,0.0,0.28540443137952537,0.4079875016913488,0.2365411651496782,0.060840255169377494,0.008460941242229732,0.0007229935310840028,4.09096017485781e-05,1.7468904944270967e-06,5.401196119549046e-08,1.3325419931514814e-09
37,0.0,0.2858671833999013,0.3914459837555391,0.24358006068518878,0.06805959586249191,0.010073408802027829,0.0009149249854520306,5.625239170487691e-05,2.503445429794202e-06,8.453215474700093e-08,2.140099640993906e-09
38,0.0,0.28222792255155627,0.38091067640934506,0.25058892991831616,0.07360447808400693,0.011497047942062001,0.0010972520841106826,7.028134993775476e-05,3.292911175872961e-06,1.1566718173036547e-07,3.082297806645815e-09
