time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.481994681518539e-11,4.057631987896922e-06,0.010698586305530791,0.9999710404015477,0.0008728736129481949,2.3955048752355853e-08,2.626863681678213e-12,0.0
3,0.0,1.144350863661325e-12,9.505085293222702e-10,3.2827398312483625e-05,0.013953245775694952,0.9999435734976595,0.0054370977231352775,2.1545610652532516e-07,2.6243352364002944e-10,2.849755319924223e-16
4,0.0,8.827620334646174e-12,8.247188649523134e-09,7.24491193946108e-05,0.017623027754743892,0.9998932942877224,0.01062454275523737,1.5292673563349993e-06,1.7716949767725823e-09,3.4583836936830555e-14
5,9.512630332923676e-16,2.35674692671776e-11,3.2368847175087525e-08,0.00010110658116525644,0.021701004600790653,0.9998326781595768,0.013850390252280225,5.368389008805457e-06,4.401845431529979e-09,3.9228630652954835e-13
6,1.7664466439522283e-14,7.994583954612567e-11,1.5240228813842522e-07,0.00014169687992189047,0.031076085521489487,0.9996776495355396,0.01748351728003641,2.2890955867621176e-05,1.3555162631705797e-08,4.061920475650427e-12
7,1.8801796620343495e-13,6.214568344284263e-10,5.834711421575711e-07,0.000272541560449657,0.04810976601861597,0.9992367056121902,0.025929833771840785,7.994297345375005e-05,9.214250672437621e-08,3.215749804005634e-11
8,5.041678737909226e-13,1.2060177159483744e-09,8.769078496510071e-07,0.000359509473309153,0.05453866773797331,0.9989953848130521,0.030743930092280842,0.00011297338745145153,1.7202441763825434e-07,7.828648468602464e-11
9,2.3109824924226327e-12,3.919651438775996e-09,1.7759654136278223e-06,0.0005982729754728724,0.06848275714584094,0.9983460762418354,0.04148882507021669,0.00020460095405784256,5.097267999879206e-07,3.0725192973771934e-10
10,1.336194065288765e-11,1.1339655341348572e-08,4.404415798779317e-06,0.000951107613723017,0.09195643453119352,0.9970436870148769,0.05363489400955936,0.0004287653865028542,1.315117392943234e-06,1.5946720427592525e-09
11,2.6387446947035194e-11,2.467251106153694e-08,5.858504372473978e-06,0.0014066758714755482,0.10041092534301863,0.9961764352988932,0.06717990143541082,0.0005351786799794878,2.65723383412744e-06,2.696419859537044e-09
12,7.492655252306491e-11,9.224574515521114e-08,7.905050598491795e-06,0.0030067708520267454,0.10913161589164906,0.9938325731457212,0.10680972505049224,0.0006683740613367922,8.866492997932895e-06,4.757145540360291e-09
13,1.5376934464333123e-10,1.400064760673441e-07,1.1440084773558882e-05,0.0038459422303795503,0.11799335861964817,0.992141184571675,0.12477945727994448,0.0008579039495855977,1.2866686249382937e-05,1.001145733184926e-08
14,6.020136564587652e-10,2.3529851563883064e-07,2.8292425149988802e-05,0.004902610213531213,0.14605129359104368,0.9886707265053408,0.14365667696778012,0.0016362551903297887,1.9616028408325862e-05,4.5138038770716486e-08
15,1.2216015425165264e-09,3.088007556686001e-07,4.591588888676144e-05,0.005518435557229571,0.16589483102118455,0.9860983066127404,0.15340258714112723,0.002346535042487323,2.4334146572671604e-05,9.299084870575966e-08
16,1.748699874212574e-09,4.023983681331471e-07,5.698143258408781e-05,0.006191010478943976,0.17612937401016976,0.9841962235278477,0.16334847690491805,0.0027635655107772733,3.002668184273535e-05,1.2704048654208533e-07
