time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.973036091170437,0.02686102606861148,0.00010240746435251729,4.7522780529250597e-07,6.855224395421117e-11,2.404630929612745e-13,0.0,0.0,0.0,0.0
5,0.0,0.9587174015333506,0.04102370032879844,0.0002575643425998852,1.3324738736850637e-06,1.3193737159679234e-09,2.001903078268354e-12,3.7148756366205807e-16,0.0,0.0,0.0
6,0.0,0.9504075321316807,0.04920470198574478,0.000385582821850844,2.1795248965876526e-06,3.5302852663672565e-09,5.537926993955505e-12,2.386593572617307e-15,0.0,0.0,0.0
7,0.0,0.9285272745026477,0.07048723866403869,0.0009788748271981217,6.585918309202528e-06,2.6024450653635248e-08,6.328774443726583e-11,6.67497041632015e-14,0.0,0.0,0.0
8,0.0,0.8805444953751393,0.11669171396173307,0.002729862490247192,3.371555399837183e-05,2.1160273645870727e-07,1.0137392684767021e-09,2.3994724124766187e-12,5.045118743296636e-15,0.0,0.0
9,0.0,0.8547977514873045,0.14085639861487076,0.004282184586628203,6.312595275485533e-05,5.364468799256062e-07,2.901092142700694e-09,1.0447632530087603e-11,2.01445748536718e-14,0.0,0.0
10,0.0,0.8032725888523848,0.18831122107773318,0.008226114837164941,0.0001882200180389071,1.8373201519026679e-06,1.782902936515992e-08,6.519772460960484e-11,2.9696640631725214e-13,0.0,0.0
11,0.0,0.7727329174767967,0.21573684697931772,0.01124082638221855,0.0002854382877517253,3.934883417400054e-06,3.576810387892932e-08,2.2148333550333805e-10,9.076961009417714e-13,6.431772590185506e-16,0.0
12,0.0,0.732312567185901,0.2512077983875699,0.015977547281812422,0.0004933460696056563,8.63936822783131e-06,1.0100684824254897e-07,6.954351439033583e-10,4.591143055632749e-12,6.531742531001075e-15,0.0
13,0.0,0.7159330347246067,0.26521564260585123,0.018232904767882654,0.0006068059490821012,1.1467257674628529e-05,1.4359932481720145e-07,1.0881719851274036e-09,7.387964249272198e-12,1.529683083078775e-14,0.0
14,0.0,0.6831099791448363,0.2925531894827732,0.023420320259796873,0.0008966552898196965,1.958058604622393e-05,2.726043078085707e-07,2.614377179843972e-09,1.796982412203747e-11,7.015243830888482e-14,0.0
15,0.0,0.6665447454540848,0.3060519672998771,0.026298877541850153,0.0010787611429211115,2.5267179714902774e-05,3.7746442116815445e-07,3.888148320139451e-09,2.8849381358131353e-11,1.3004041903720329e-13,0.0
16,0.0,0.6499999647625316,0.3192840106335458,0.02939392320269646,0.001289265188403724,3.2313667881202356e-05,5.167962953026028e-07,5.702893619019518e-09,4.5517249528768457e-11,2.31883716536475e-13,0.0
17,0.0,0.5924952524781193,0.3631955794222611,0.041894325799823315,0.002343484328068876,6.989937818643458e-05,1.439303257696603e-06,1.909108778940821e-08,1.9785750002754176e-10,1.331351578496724e-12,2.969346857606683e-15
18,0.0,0.5765400266066666,0.37468187571740286,0.04596697838238059,0.00272257306842386,8.664438302053539e-05,1.874878948827444e-06,2.6671553768988955e-08,2.8945291485571083e-10,2.1399465592395622e-12,6.295494486458554e-15
19,0.0,0.553162734966337,0.39081428833696985,0.05254841116114896,0.0033524532992359702,0.00011932751384919723,2.740582275796377e-06,4.363237803640703e-08,5.035337479788185e-10,4.250291273518147e-12,1.7076329094404158e-14
20,0.0,0.5149006157002505,0.4158427456507487,0.0642150495873951,0.0048495552607412725,0.00018675160268543243,5.192186547120678e-06,8.874091458760166e-08,1.2591828116084683e-09,1.1457502703306187e-11,7.261961754824483e-14
21,0.0,0.45905648854457654,0.44721937238907983,0.08529968385143046,0.008040968629308308,0.00037067242229292145,1.2550252197982636e-05,2.5946743906936216e-07,4.393080080521327e-09,5.0160664655098624e-11,4.2884086812000166e-13
22,0.0,0.41125923785862367,0.46790258685464003,0.10674162421419564,0.013438503097464327,0.0006269315675233471,3.050748056569552e-05,5.933154828681875e-07,1.5454049034969593e-08,1.551103897664135e-10,2.3393816682668522e-12
23,0.0,0.4006700702496684,0.47093448488661194,0.1128831999975975,0.014740495879811097,0.0007350852065727825,3.5877210863973366e-05,7.669630082866438e-07,1.9380555543128366e-08,2.2215790509119554e-10,3.1466591627930745e-12
24,0.0,0.3708935657072874,0.47606525737281746,0.1330916840586469,0.01868991006367985,0.0012014354596552414,5.644674662973963e-05,1.6620793578805334e-06,3.786858950591665e-08,6.353874529084672e-10,7.94282127685368e-12
25,0.0,0.3620589922338187,0.4764410939212098,0.13965724878837038,0.020392124875778028,0.001381481145471673,6.693510099443064e-05,2.0741661994686967e-06,4.8896982750796656e-08,8.599133412539174e-10,1.1255532026557232e-11
26,0.0,0.34471792902636433,0.4755661926869789,0.15409094818110172,0.023673794318689302,0.0018551641004285425,9.264326738536194e-05,3.245705457161585e-06,8.113867014221028e-08,1.5520674542208382e-09,2.2851384561529576e-11
27,0.0,0.3330459568071687,0.473278627103095,0.16469687344468867,0.026590718021339773,0.0022642483683249473,0.00011904170899414073,4.41350408448482e-06,1.1866058960146494e-07,2.3436698768137325e-09,3.803899030127096e-11
28,0.0,0.312617885668833,0.46489339208041575,0.18568808570245918,0.033323643267721206,0.0032742585595053083,0.00019465338874693192,7.828666824896997e-06,2.474809924742678e-07,5.084016392239626e-09,1.004789065985633e-10
29,0.0,0.30506658998181124,0.45854636382486125,0.19494958590350236,0.03733238978760275,0.0038525845820107443,0.0002417218363453842,1.0420504332635838e-05,3.357287123683033e-07,7.703626464090352e-09,1.4718836911205368e-10
30,0.0,0.2986656619601245,0.4509851058174209,0.2038729069897631,0.041655984893882204,0.004506779929197597,0.00029937938650656477,1.3711414972913709e-05,4.579780698178931e-07,1.140979682991056e-08,2.202592498226091e-10
31,0.0,0.28802030136764195,0.4371284362957291,0.2195031867884212,0.04902291708185479,0.0058756990080551,0.00042751517177599984,2.114276842056545e-05,7.802899747502755e-07,2.078084583505145e-08,4.472742768176357e-10
32,0.0,0.28407633358508094,0.42711526038614545,0.22742573987891476,0.05404913930850187,0.006784598499590955,0.0005205547942391348,2.7299081344119273e-05,1.0439081765398246e-06,2.9902766151493555e-08,6.552337040033186e-10
33,0.0,0.27707412640848783,0.4141267905768422,0.23915368927086916,0.060649008382616255,0.00827327069141532,0.0006840120156957822,3.748020086387863e-05,1.57510747880918e-06,4.621084448866078e-08,1.1348800396662846e-09
34,0.0,0.2730593867029414,0.4035291159041807,0.24698506525702524,0.06603997535608729,0.00950378829988342,0.0008333447570833554,4.714293215537659e-05,2.11557463043882e-06,6.353882241492339e-08,1.6771842799657444e-09
35,0.0,0.26967925027585016,0.3925047528210748,0.2541689190513702,0.0717229152881579,0.010852014011324016,0.0010103886940501068,5.88520873486227e-05,2.8187710518144685e-06,8.655028557847903e-08,2.449481015426489e-09
36,0.0,0.2683248712336203,0.3806381266318355,0.2598851680502341,0.07755723808870008,0.012324684001365098,0.0011915826324898871,7.460203618902811e-05,3.6022170497081398e-06,1.217415816790438e-07,3.366928888875731e-09
37,0.0,0.2680917948484733,0.351706987254777,0.2699205682653196,0.09214801782805956,0.016260844816427273,0.001739991281231775,0.00012506412426073043,6.470825834773175e-06,2.5338909224651746e-07,7.3665179427449354e-09
38,0.0,0.26719592703692724,0.3362099856999504,0.274713065450371,0.10060124014708095,0.018949979149717487,0.002155968181059033,0.00016443304593533368,9.016057685624963e-06,3.73767921566097e-07,1.1463345640409084e-08
