time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,3.816577949868607e-12,1.275210292251331e-09,3.1067275356741165e-05,0.007864013823964918,0.9999357534334364,0.013911904888568773,3.458539161099127e-06,1.0776851879134561e-08,4.8514004447681175e-14
5,1.6253791607994615e-13,4.561226827517975e-10,3.820175219289022e-07,0.00016735547166042732,0.05454874515677223,0.9990649791877024,0.025915940646762593,0.0002015181263491245,3.0159605703968057e-07,1.2254202484413678e-10
6,1.1795675993393723e-12,1.0282014175781907e-09,1.0475874930791283e-06,0.00025095996788976425,0.07607183615375492,0.9982565279395429,0.0306769389825495,0.00037013770680814677,5.630178042702479e-07,8.013233283133399e-10
7,2.5094456122716213e-12,1.980537353368628e-09,1.4135801314588417e-06,0.00035705341968840124,0.08394478845435568,0.9978337988982551,0.03580952175782939,0.00044379949873414517,9.420306890799516e-07,1.3072829175716143e-09
8,1.1569139602804562e-11,1.0499369820486083e-08,1.921680591861766e-06,0.0010045911482396413,0.09214295680452074,0.9968451526450566,0.06001215713385731,0.0005309099801388042,3.737516376264021e-06,2.144425550053212e-09
9,1.0408996216825831e-10,4.650909400957377e-08,7.340501316120826e-06,0.0021890313949368243,0.12779914395398576,0.9935390722843672,0.08942352169153858,0.00110792842925056,1.1032454772563351e-05,1.616485601921654e-08
10,2.0350021048641418e-10,7.973767419132282e-08,1.0221626830047048e-05,0.002980692799097522,0.13733833745473664,0.9919614257319309,0.10599664592913144,0.0013261715222331054,1.6643539066970857e-05,2.6190012388196833e-08
11,3.150907219797998e-10,1.0346647860953041e-07,1.4182790977897866e-05,0.00343792821003706,0.14707822978423468,0.9906609442318701,0.11469872750685728,0.001586322185398768,2.0195287914222952e-05,4.178936249745212e-08
12,1.822641590854774e-09,3.0685587962831455e-07,5.516624035302343e-05,0.005358312480954014,0.21044612146211267,0.9821742373461865,0.14166506394397355,0.0037310646078589933,4.093665272637942e-05,2.3584388830204787e-07
13,3.5210287050169424e-09,6.559190116291719e-07,6.70457810122601e-05,0.007764788326946691,0.22161628577756531,0.9781508557595124,0.17072360704729359,0.004227267468820146,7.094111116104174e-05,3.050549638686851e-07
14,6.905529302252329e-09,8.532574402929797e-07,0.00011951973279326501,0.008735921750837516,0.2557021948731347,0.9721579994455356,0.18068027583599744,0.0060823402970831475,8.521558930522493e-05,6.648978292315352e-07
15,9.33459438001213e-09,1.09745580444464e-06,0.00014165257456024054,0.009787950769264293,0.26731537286117457,0.9691630015643217,0.1907812219883686,0.0067949519864376196,0.0001017147665655753,8.307707897612789e-07
16,1.4204719960173456e-08,1.7332616250839615e-06,0.0001671119078870236,0.012121159348216894,0.2789950967744551,0.9646867479617576,0.21142524068510754,0.007568153022939394,0.0001412918673945833,1.0330079663647254e-06
17,2.1298720086002952e-08,2.5886340645057477e-06,0.00019789782559974625,0.014753928160685891,0.29065960616973535,0.9597176276943604,0.23262503479936297,0.008427986144519097,0.00019002090088595094,1.2994939030605743e-06
18,3.739665608401843e-08,3.2191060919478222e-06,0.00031817801542895853,0.016255063955256888,0.32590227119475745,0.9510341683886824,0.24321884916394754,0.011433685562221456,0.0002216910296347474,2.463242639433829e-06
19,4.807120609126036e-08,3.972199616051034e-06,0.0003669096035782793,0.01785728203354805,0.33774377499292024,0.9467463105645787,0.2538805574095287,0.012560413541224195,0.00025748011974904085,2.972157408357041e-06
20,6.822374393719555e-08,5.852036595749269e-06,0.0004216739896227946,0.021344371203400013,0.34955732177804255,0.9403867573558025,0.2754224524318546,0.013765626572366274,0.0003409936408247174,3.5738398775462123e-06
21,1.1210662181172262e-07,7.175757331939846e-06,0.0006276917580066071,0.023300642822941246,0.38491279881553203,0.9293678712053376,0.28606897388476843,0.01788196335834788,0.00039375869965600367,6.0736193879668355e-06
22,1.5370190925021107e-07,1.0434804680823563e-05,0.0007088937214749938,0.02752894813042626,0.39664326488769347,0.9219188219455372,0.30751270908190964,0.019398345040662922,0.0005157386088095177,7.128329480416293e-06
23,2.1540402319647926e-07,1.2539821280373595e-05,0.0009022641642121778,0.02984009308961399,0.4198808660451466,0.9127304827993643,0.31813702608942335,0.02273739091096239,0.0005885416067125336,9.857653730541233e-06
24,2.9714805177170213e-07,1.5119784198019737e-05,0.0011278847082792159,0.03231181885111699,0.4429515652891955,0.9029117001182909,0.32861960423826037,0.026392406744004122,0.0006722710777647459,1.3256206581973776e-05
25,4.2970266786642887e-07,2.4864155837205842e-05,0.0012550424651268342,0.040396405263193484,0.45424868373822624,0.891501927675791,0.36019207122473207,0.028349118147743897,0.0009677700789469758,1.527742703562693e-05
26,5.230150844608306e-07,2.887228892888594e-05,0.0014052609305978624,0.04331549596208102,0.465318999627615,0.8847953798465167,0.3706695328706607,0.030476131926904865,0.0010822000604331324,1.7889925364456537e-05
27,7.639267776885688e-07,3.886503106603856e-05,0.0017429018421930092,0.049596683812626795,0.4871468855870232,0.8707815933780029,0.39125355731391254,0.03501553337465315,0.0013487032659627598,2.4088743763195852e-05
28,9.93687513988238e-07,5.099041772911859e-05,0.0019382504610825323,0.0563440650468834,0.49768625864846083,0.8604387804741455,0.4116962069979179,0.037465904718407245,0.0016545926428129269,2.7946528171104756e-05
29,1.284167246756747e-06,6.554112228835495e-05,0.002157723893657816,0.06355672952829042,0.5079256425361939,0.8496546025715356,0.43190229119565277,0.04006428697466101,0.0020029493086343927,3.2549736392287205e-05
30,1.862323779791402e-06,7.486346773879253e-05,0.0029341605607271994,0.06743264160345867,0.5382071200386598,0.8327194475270631,0.44147363396478057,0.04856353077354717,0.0022087257628869606,5.019992648760129e-05
31,2.2007311459614914e-06,8.529639970022114e-05,0.003227687608643177,0.07145092736856719,0.5479621621841881,0.82463405939471,0.4510228303018112,0.05159703650934161,0.002431149390919915,5.727259422422082e-05
32,2.843593354603679e-06,9.749985157568075e-05,0.0038749746865500475,0.07565216737572433,0.5671628792885726,0.8115015935352339,0.46020386980970973,0.05798476702392281,0.002678368206934075,7.360601253381775e-05
33,3.557221007749579e-06,0.0001255979678523464,0.00423044235777829,0.0844486037008921,0.5762411354025366,0.799605050296969,0.47848592780154464,0.061338204493058976,0.0032237119196109466,8.299269655821731e-05
34,6.2581966358149484e-06,0.00024186721326125145,0.0050318416591394605,0.11374195541184445,0.5928752404311868,0.7672386300921955,0.5308193817556577,0.06844180524869276,0.005273655461321978,0.00010555815166443341
35,7.879920836313827e-06,0.00026712693264742334,0.006047281591888685,0.11903631088757412,0.6090112628149181,0.7536203179432621,0.5388312852003188,0.07632384081807671,0.0056844759797804725,0.00013820386757665997
36,9.100617973059195e-06,0.00029483305221130157,0.006602172654249635,0.12446430724215961,0.616635527126819,0.7447920083890789,0.5467840427872138,0.08043819806762618,0.006121759124538714,0.00015688270301670267
37,1.136855519681164e-05,0.0003265228839647846,0.007811141863562212,0.13006100268321283,0.6317107036938409,0.7310157749485604,0.5542064102346365,0.08901289466183884,0.0065990611684520585,0.0001993817658510281
38,1.6112494075271148e-05,0.00040350789875828475,0.009855917464630572,0.14175732074084832,0.6529663473819886,0.7083320059019924,0.568168956614252,0.10264936651898625,0.007683512944635924,0.00027558612839131594
39,1.9809130682392814e-05,0.00044825423459273633,0.011414258421016989,0.14780984707497435,0.6662862266553008,0.6945504919517244,0.5745798574497035,0.1123047530280792,0.008282512606447676,0.00033786740400853485
40,2.9421442518645505e-05,0.0007775212081017445,0.012252094991888658,0.18618223838139564,0.6692545567073994,0.6667751833530866,0.6137063816722379,0.11727045311846111,0.012419538342678525,0.00037287900496967794
41,5.4855917571577505e-05,0.0016365599318814753,0.01322677823284881,0.26285875116206,0.6647009518351755,0.6191426241718403,0.6759327309999601,0.12242509957056717,0.02214639176370358,0.000418400242624369
42,6.990143051237492e-05,0.0020372675674129987,0.014419361430501458,0.2919441447877888,0.6641012619732884,0.6001674446364972,0.6949232343613944,0.12788677545653115,0.026349548155763302,0.0004813449657573766
43,8.225890071433375e-05,0.0021542577865443307,0.017094196976757996,0.2992944207790819,0.6706432131835687,0.5901132647265978,0.6984662504967665,0.1392790169746307,0.027502308550319543,0.000632629745320409
44,9.731176009332714e-05,0.0022853171499174533,0.020046220218468722,0.30670025176447935,0.6766239884637437,0.5804816521446627,0.70159556011039,0.1511190900172104,0.02873321160136599,0.0008097447955825643
45,0.00014531168229838407,0.0026170126204246667,0.028589920510598544,0.3216826154791282,0.6903396848891705,0.5598870233808712,0.7055367825180116,0.18250586177616118,0.03155674824859444,0.0013648493634805942
46,0.00018197892931219153,0.0028092863023855496,0.034572382848465914,0.32917577434811873,0.6973357978420164,0.549335245799205,0.7063413407657672,0.202414177969469,0.033097205346336735,0.001787436947435581
47,0.00021857249500955854,0.003442837086328336,0.03671058247925764,0.35195046915150885,0.6946932733232478,0.5393722199672171,0.7138777740517634,0.20912581675570424,0.03799477564495258,0.0019455641764623975
48,0.0002769903912012989,0.004182889423305645,0.04132040097439496,0.3746539801426829,0.6934362374016125,0.5285841845374285,0.7191506099112659,0.22280572582533326,0.043361957827303545,0.0023046321707147223
49,0.00037346928603399995,0.004781910240357692,0.05162871334052195,0.3895189647289792,0.6965196003511235,0.5182181087106941,0.7186671733710256,0.2509902280476707,0.04736255705516146,0.003167589424880483
50,0.0004420308502111668,0.005776174456214842,0.054422422886500454,0.4119449374600853,0.6914119076839002,0.5123688248970222,0.7221187705237273,0.258012313955729,0.05373438240341993,0.003417158019397693
51,0.0005932396296465855,0.0061794613375486815,0.06982863540650937,0.4188222254725062,0.6944368471263217,0.5061229840855125,0.716706795533654,0.294352087531707,0.056095045774662296,0.004882629747886833
52,0.000847169891353528,0.007141838561877602,0.09062565261826674,0.43233309740223946,0.6938214040172164,0.5011322055358084,0.7082532044844765,0.3388437589041007,0.061321147596137805,0.007015171392193128
53,0.0009483353256234163,0.008188793899028131,0.0943623251285183,0.44637988002996914,0.689343933700154,0.5002511145163804,0.707058988038435,0.34610717333807833,0.06681717237878047,0.007426886046468198
54,0.0010267128888799624,0.008750659987200473,0.09822553115411375,0.4532162731966233,0.6870302846834924,0.499979277664721,0.7053875714381866,0.35340167913347614,0.06967095225015943,0.00786685262749061
55,0.001228942512518691,0.011223827882300167,0.10217090184337518,0.48064125743752634,0.6767605576282454,0.5003611606581835,0.7031186926374158,0.36028838302219457,0.08171509491942598,0.008336692320892472
56,0.0013891387526488495,0.01191894254190532,0.11051506846216136,0.4868870822044892,0.6735899198384847,0.5012491445895388,0.6989925037410062,0.37460432943914657,0.08490826694459007,0.009377956068292077
57,0.001988331120570692,0.013570778452287564,0.14178712268673818,0.49742522280038914,0.6647496979111661,0.5064976397951957,0.6827130950352086,0.4243501076928629,0.09185472349561123,0.013541613544568506
58,0.0021346148096941745,0.014443524018965157,0.14652472755010884,0.5032884304947535,0.6613169220203348,0.5081919141424922,0.6795143932603463,0.4311568081424298,0.09545039311144252,0.014223021916250234
59,0.0025302378182922676,0.01730847796420115,0.15619796046668014,0.520620765409203,0.6515176929709682,0.5131872736601326,0.671524541010866,0.4443349341773412,0.10675259203405396,0.015666069475562174
60,0.0027131554801178874,0.01833731479128344,0.16120188719269596,0.5260710813735566,0.6477410792847512,0.515436034012543,0.6679317612554515,0.4508070839366976,0.11065928011849516,0.016453809416658426
61,0.003232325872524247,0.02058480298760188,0.17658292295871836,0.5359034373879212,0.6388569550521047,0.521582886899471,0.657876138535262,0.4700375220853881,0.11878976938254196,0.018960692018263337
62,0.0035595211069004615,0.02298171865349481,0.18183569294144908,0.54635785899324,0.6321504661109378,0.5257150731914902,0.6523600116372279,0.4758590054506126,0.12721266930775807,0.019876473502698454
63,0.003805667401046874,0.02424887570060094,0.18719676922597853,0.5511415084299467,0.6280567693821012,0.5285617909483633,0.6482950230415472,0.48178811390904874,0.13152671890992956,0.020836933938770244
64,0.004185434536187126,0.026910100765409856,0.19260623867061985,0.5609726372446142,0.6212073490974469,0.5330756552875396,0.6424253787909676,0.48725433997598155,0.14037338103008257,0.021845917535172094
65,0.0046355155363366875,0.028340496787562133,0.20369287411640688,0.5646870699424781,0.6154952551155147,0.5376220511906343,0.6357159244232172,0.4987932225048731,0.14490435086351333,0.023966077096896275
66,0.005456400179720238,0.0314169398346908,0.22064974300531134,0.572019077491371,0.6055058736319613,0.5455560543179383,0.6244263170895125,0.5153065137150161,0.15425957456671,0.027371791834507248
67,0.006837628874127572,0.034865581016987876,0.24973428150096189,0.5764648280451498,0.5920504095708898,0.556960646740131,0.6077742677941544,0.5415563017264309,0.16395486988070151,0.03366473145389957
68,0.007502520748959073,0.03669007456396807,0.2615905188478819,0.5786770747681241,0.5860970275651124,0.5619508219035975,0.600683707955493,0.551262924386663,0.16891357929243628,0.0364264575364007
69,0.0079540933737567,0.038565425119406846,0.267542380607099,0.5816688808306484,0.5819535271314328,0.5653363336204963,0.5961225242688281,0.5556958863389702,0.17396136958847733,0.03787421020592395
70,0.009277034270966121,0.04060923881285876,0.29162556248821353,0.5810353768239468,0.5723793728924298,0.5735462438418116,0.5840846666498953,0.5739995502750601,0.1790040985383717,0.043919178710383
71,0.010115271908272291,0.04270955919673034,0.3037013570069527,0.5821800102102768,0.5665408020801288,0.5784789143123868,0.5771163552280105,0.5823281021181125,0.1841652105992181,0.04713255225565389
72,0.011011519116240908,0.04489921282948497,0.31579658802377425,0.5830121644978509,0.5607769681768372,0.5833462754177633,0.5702538349758182,0.5902227927621735,0.18938141648331136,0.05048446035131865
73,0.011889791833369965,0.04941751044395088,0.32176684557464924,0.5880667439804428,0.5550034946154468,0.5882526417647951,0.5638788446913774,0.5930517669055508,0.20010822996448496,0.052265426322127516
74,0.013614480193184304,0.0543086066880575,0.3399027794337545,0.58975181783685,0.5458377412663129,0.5960185018623858,0.5531560334118424,0.6030893527027481,0.21094267013003584,0.05779914500936399
75,0.01476684162711562,0.05689134362782341,0.35198428297952855,0.5895485537178955,0.5405132992525598,0.6004846408957113,0.5469437505814297,0.6093471518722617,0.2163910400081552,0.06170731421761749
76,0.015992812125237656,0.059569793428854476,0.36400379154631457,0.5890439420323202,0.5353515194170677,0.6047994965183341,0.5409549559282529,0.615161900614406,0.2218653026845234,0.06576506474589844
77,0.016818880470773137,0.06229724166989093,0.36994321943829456,0.5898892285943034,0.5320580292595203,0.6076139720413349,0.5371627333371715,0.6174971217386875,0.22744212103985256,0.06788007143472849
78,0.01817946099055238,0.06515199944505846,0.3818376685578925,0.5889194501382595,0.5272035125350774,0.6116460247253228,0.5316026026240517,0.622567083167861,0.2329663047097069,0.07219740072172276
79,0.01962226002241567,0.06810431344887789,0.3936200412112974,0.587665303249354,0.5225536534085282,0.6154895186247019,0.5263263985446415,0.6271949488224811,0.23849800060792659,0.07666590976504198
80,0.02420522509109492,0.08392149881924002,0.4163628331063921,0.5892177053742876,0.510579951709226,0.6258023452172641,0.5125170850344508,0.6324196269632738,0.266987616945436,0.08616622638325853
81,0.025378705752395803,0.08730750709345346,0.4219615033355091,0.5889369998054391,0.508173032850228,0.6278338803392024,0.5098391958273424,0.633366773015983,0.27275705210277945,0.08875952819214981
82,0.026599442887332132,0.09077290691853396,0.427507424648281,0.5885362143856653,0.5058842935650156,0.6297601646438755,0.5073121143835175,0.6341537265926332,0.27853545670145247,0.09141271061539
83,0.029324444244130953,0.09445262481581736,0.4441879234936358,0.5841343436837663,0.5013768017038484,0.6332936633140235,0.5027362434088741,0.6379899838978236,0.28400327716674345,0.0994697408691428
84,0.03272393448843154,0.10559580849511568,0.454594448133617,0.583426666020224,0.49696672917561496,0.6370230564519305,0.49793467360715815,0.637429979011371,0.30133240608352974,0.10521623147090453
85,0.041458736004567114,0.1300455409703946,0.47953739043242316,0.5774264403242056,0.48974639138205445,0.6426256838661731,0.4911001158649403,0.634933524930913,0.3354991245907555,0.12045733525794135
86,0.04533908142510647,0.134546620741938,0.4942239171725532,0.5718022844132247,0.4878439174857361,0.6439670685207215,0.48990319427167245,0.6348584830621585,0.3406584816578105,0.13022107676200392
87,0.04835985493408289,0.13905863247349293,0.5035811512781061,0.568037246433886,0.486821448635735,0.6446305646051935,0.4894535997463612,0.6339413705462879,0.3459226256814382,0.13694860998709152
88,0.0551973080373653,0.16643118129580847,0.5059888647405154,0.5669608015262153,0.48582828862264854,0.6445333347563723,0.4898162216548682,0.6251705660237385,0.38000483076223884,0.1411539364639065
