time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9755637905283698,0.02431506747426194,0.00012080525120427391,3.365437936442699e-07,2.0202514101255064e-10,3.444704875026002e-13,0.0,0.0,0.0,0.0
6,0.0,0.9603630199663471,0.039339867782536266,0.0002955984034222989,1.5126548179245367e-06,1.1895984805835482e-09,3.2770254368523895e-12,2.0505921992721194e-16,0.0,0.0,0.0
7,0.0,0.9520303281763146,0.04753760241022003,0.0004296159846684492,2.4501004579355635e-06,3.3211108734102893e-09,7.224795337926558e-12,2.277277602718633e-15,0.0,0.0,0.0
8,0.0,0.9273447102454345,0.07167659115495079,0.0009704456066417633,8.232279732632835e-06,2.0647156305996432e-08,6.602092398158391e-11,6.209342851346535e-14,0.0,0.0,0.0
9,0.0,0.9100789907660285,0.0884421334144691,0.0014631506092447606,1.5675842166670475e-05,4.9167777056105635e-08,2.000549716343046e-10,2.576688314525984e-13,0.0,0.0,0.0
10,0.0,0.8983723455899457,0.09971250716947296,0.0018929465671505999,2.2110433091010368e-05,8.987137679669302e-08,3.68294084946956e-10,6.671867226821456e-13,0.0,0.0,0.0
11,0.0,0.8860792213032399,0.11147795021262316,0.0024118518346870343,3.0820694911742705e-05,1.552782526472845e-07,6.747237555875522e-10,1.5591173478483237e-12,2.028219228084717e-16,0.0,0.0
12,0.0,0.8656594385540048,0.13094949550451196,0.0033388895086337543,5.1871951460642524e-05,3.027922365563998e-07,1.6846593064940058e-09,4.485809317416465e-12,4.44638801891215e-15,0.0,0.0
13,0.0,0.8380448426229585,0.1568466930186516,0.005015900707503117,9.181999208358477e-05,7.388817959217754e-07,4.759296607960636e-09,1.7671850194205565e-11,3.607672253836222e-14,0.0,0.0
14,0.0,0.8002242880847555,0.19180307434874494,0.0077888715215741105,0.00018189087629699082,1.859124745456911e-06,1.5969415858498728e-08,7.41833436732395e-11,2.808061775216372e-13,0.0,0.0
15,0.0,0.7849293917578615,0.2056525124615574,0.009185059453164411,0.0002303488221369388,2.6631706237255507e-06,2.4205570611367166e-08,1.2855289880308258e-10,5.292367077516514e-13,0.0,0.0
16,0.0,0.7623625198093612,0.22560696836497648,0.011708906372664933,0.00031701300157452555,4.548478581976798e-06,4.368533519924124e-08,2.862237771803186e-10,1.2777227215426345e-12,5.809524738033251e-16,0.0
17,0.0,0.710270134308147,0.27192428942127145,0.017143169214751394,0.0006524294834366063,9.8278455379642e-06,1.4875411248682813e-07,9.646592576978193e-10,8.069004784165789e-12,1.0614969381315373e-14,0.0
18,0.0,0.6849038434192771,0.29367104465904276,0.020529820993262376,0.0008805396498693562,1.4502899452201805e-05,2.466089814311483e-07,1.7536480041000723e-09,1.6429207722604558e-11,3.289804700360802e-14,0.0
19,0.0,0.6412375511000284,0.33065532458876523,0.026628263393832088,0.0014533947087469995,2.4892241555850227e-05,5.699274458541045e-07,3.9862131813431665e-09,5.328212341225875e-11,1.248802667587851e-13,0.0
20,0.0,0.6075187342036872,0.35813008951079206,0.03224458831923213,0.0020677751384124464,3.778618961377684e-05,1.0189522090788222e-06,7.567254192539265e-09,1.1845542310294852e-10,3.371797416169916e-13,3.216447914984897e-16
21,0.0,0.5749623522697812,0.3837054735769872,0.03840931414616047,0.0028652137222270214,5.588782902543363e-05,1.7443467867700398e-06,1.3859769305755049e-08,2.4842221596958704e-10,8.311274084988941e-13,2.563490102119599e-15
22,0.0,0.5315559977779337,0.41367338076289567,0.05050315790241731,0.004152794847365947,0.0001112657705244661,3.3614569167294283e-06,4.08401615895546e-08,6.377614182716809e-10,3.9982743292367365e-12,1.8134921682405096e-14
23,0.0,0.5030209972888985,0.4330609958334372,0.05825152985011271,0.005505141227281425,0.00015576429735424105,5.500901889048281e-06,6.929617813401768e-08,1.2964139577573067e-09,8.365916154850266e-12,6.193112804722811e-14
24,0.0,0.47147295908194975,0.4498183691635797,0.07135623223078887,0.007079548646950137,0.00026385151092258105,8.880664560039787e-06,1.560533456638472e-07,2.6220043938993565e-09,2.5700951892332426e-11,1.9053228327039758e-13
25,0.0,0.4265175101769993,0.47182107913413013,0.08965290467244133,0.011517117540675168,0.0004693832345784934,2.1601618697086238e-05,3.938957953573291e-07,9.633906913683272e-09,9.151370940748275e-11,1.254692752294932e-12
26,0.0,0.4166527563122696,0.4747917978170018,0.09535562714252808,0.012617801440271643,0.0005558667958184937,2.5624179101355407e-05,5.138794260136136e-07,1.2299357893274828e-08,1.324702063803014e-10,1.746933459388768e-12
27,0.0,0.40723732053693135,0.4770854991052545,0.10118858727076434,0.013802865714447787,0.0006546370074445823,3.041007738050874e-05,6.643303669480416e-07,1.576608120996527e-08,1.8886723840197272e-10,2.45322225638768e-12
28,0.0,0.39827671731184583,0.4787062529984654,0.10713746146727356,0.015075685236197066,0.0007669274654090849,3.608324169461866e-05,8.51756924628523e-07,2.0252931735162375e-08,2.6579102946013293e-10,3.4587483581452744e-12
29,0.0,0.3866294509990036,0.4798938572244249,0.11504584165811706,0.017444573260815697,0.0009374981835054316,4.7569236735420714e-05,1.1786181796001415e-06,3.0397539748067934e-08,4.156537377880545e-10,6.016179121437979e-12
30,0.0,0.3646384383931848,0.4789915608219762,0.13428299145598,0.02057926468618688,0.001436223701997844,6.923679587322557e-05,2.2295563299373983e-06,5.359827978922976e-08,9.769758867684442e-10,1.3206633747255197e-11
31,0.0,0.3530868748618508,0.4768610082109536,0.1451339032739368,0.02304603767313882,0.0017800250890555188,8.89777247861033e-05,3.093535883503324e-06,7.809268671316022e-08,1.515704969187798e-09,2.1994575769680982e-11
32,0.0,0.3466890053324303,0.47461461249311643,0.1515870134771891,0.02497930628540803,0.0020210260137315636,0.00010513634161691258,3.798222420798801e-06,9.97933951850677e-08,2.010288024507285e-09,3.039520713409816e-11
33,0.0,0.34073627863608563,0.47180105922907023,0.15802459004681296,0.027022113595021678,0.0022873953749688973,0.0001237889823472106,4.644552120936499e-06,1.2688941909517972e-07,2.6524103029837704e-09,4.1734718920663167e-11
34,0.0,0.3180735551605977,0.4594490607935556,0.1840959319593166,0.03461848245051606,0.003536490696982818,0.00021709334413822412,9.089780293064522e-06,2.891421156505903e-07,6.549378488022797e-09,1.2309671723440802e-10
35,0.0,0.3025326518944503,0.44120435242415096,0.2066102278540658,0.04412159553271073,0.005150325544445494,0.0003632222666330376,1.7001565276445554e-05,6.070365176263277e-07,1.5561036258650753e-08,3.2070443310810476e-10
36,0.0,0.29974446316118153,0.4311177670564674,0.21398701094434153,0.048725182681342565,0.005959824438523548,0.0004427447413245753,2.216838956558673e-05,8.155371836837643e-07,2.257562880825299e-08,4.744318873500575e-10
37,0.0,0.28926342636280666,0.39554185891534466,0.2392036260714777,0.06557420233900445,0.00952200210475053,0.0008426667465788497,5.0005701554267336e-05,2.1402584425433575e-06,6.979428298575386e-08,1.7057478460633033e-09
38,0.0,0.2912383866701434,0.377990047253542,0.24517462736259382,0.07322316552381604,0.011232854129862975,0.0010699084273973485,6.777216230485752e-05,3.129647547188126e-06,1.059613501102564e-07,2.8614328365779587e-09
