time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0115462814752396,0.10690888452935952,41,0.9999999999999994,0.9999999999999997
3,1.019521915936305,0.13854662924804118,55,0.9999999999999992,0.9999999999999992
4,1.0251012249694584,0.15679977576875814,57,0.9999999999999993,0.9999999999999993
5,1.0315098092024166,0.17530845532027134,59,0.9999999999999994,0.9999999999999997
6,1.0495691149417556,0.21820946480012535,68,0.9999999999999996,0.9999999999999998
7,1.0678587178970982,0.2537962638822255,79,0.9999999999999989,0.9999999999999991
8,1.085122853524948,0.2823538125961332,79,0.9999999999999984,0.9999999999999988
9,1.0964418278163148,0.2994526795120753,81,0.9999999999999986,0.9999999999999987
10,1.1428367205821652,0.3616159483200412,99,0.9999999999999973,0.9999999999999978
11,1.181288143174708,0.40211003717109883,105,0.9999999999999979,0.999999999999998
12,1.221917090707141,0.44035153361966534,110,0.9999999999999971,0.9999999999999974
13,1.2393497508137918,0.4548438123609967,110,0.9999999999999962,0.9999999999999964
14,1.2663767647255362,0.4755570317660499,117,0.9999999999999954,0.9999999999999959
15,1.2848642985182077,0.48904797795617483,119,0.9999999999999958,0.999999999999996
16,1.3622766565061384,0.5396587756357006,137,0.9999999999999953,0.9999999999999956
17,1.4126844036298267,0.5671087998181804,141,0.9999999999999951,0.9999999999999956
18,1.4964117264104457,0.6068175835630982,151,0.9999999999999943,0.9999999999999948
19,1.5483208514820221,0.6307696065670739,163,0.9999999999999949,0.9999999999999951
20,1.600551295468016,0.6531901470805102,167,0.9999999999999942,0.999999999999995
21,1.6417349661634957,0.6703355899362327,168,0.9999999999999938,0.9999999999999947
22,1.6622458428974825,0.6790317918864822,168,0.9999999999999931,0.9999999999999936
23,1.6826799571786268,0.6877115803790385,171,0.9999999999999911,0.9999999999999913
24,1.7136213632724637,0.7009370087950867,179,0.9999999999999909,0.9999999999999911
25,1.7445678503953477,0.7142560583990988,181,0.9999999999999911,0.9999999999999913
26,1.764755341597553,0.7230774009677794,183,0.9999999999999907,0.9999999999999907
27,1.7940698304375708,0.7363601220129713,187,0.9999999999999905,0.9999999999999907
28,1.813807707565881,0.7454219568159534,187,0.9999999999999918,0.9999999999999919
29,1.842245606702387,0.7593023534672377,191,0.9999999999999909,0.9999999999999909
