time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0115459141354834,0.10690274581551341,43,1.0000000000000002,1.0000000000000002
3,1.019523071046733,0.13855713813227907,51,1.0,1.0
4,1.0295611522584305,0.16980259969822686,59,0.9999999999999997,0.9999999999999997
5,1.0363654822039645,0.18792231731760267,59,1.0000000000000002,1.0000000000000004
6,1.0439782975272924,0.2061613769089254,64,0.9999999999999999,0.9999999999999999
7,1.0556129908766378,0.2312548129306923,69,0.9999999999999992,0.9999999999999994
8,1.084843676001481,0.28368491764436427,83,0.9999999999999992,0.9999999999999994
9,1.103620881730781,0.3113137689400134,87,0.9999999999999991,0.9999999999999991
10,1.2094903624882867,0.42240980999071664,109,0.9999999999999982,0.9999999999999982
11,1.2420194244942035,0.4494278894596711,110,0.999999999999998,0.9999999999999982
12,1.273633491977683,0.4752139795040441,116,0.9999999999999986,0.9999999999999994
13,1.3182464077118863,0.5068109886193375,127,0.9999999999999987,0.999999999999999
14,1.357820660182033,0.5292951055544355,133,0.9999999999999983,0.9999999999999986
15,1.416158485227247,0.5618665752194208,145,0.9999999999999982,0.9999999999999989
16,1.4559827454091108,0.5822276640822646,147,0.9999999999999974,0.9999999999999981
17,1.5263842534239835,0.6123298901416796,161,0.9999999999999978,0.9999999999999978
18,1.576683998081276,0.6358345551764985,165,0.9999999999999969,0.9999999999999976
19,1.6385726119596558,0.6643973200229786,177,0.9999999999999958,0.9999999999999961
20,1.6924335436602616,0.6895786924889343,178,0.9999999999999963,0.9999999999999967
21,1.7356025937471466,0.7091742444935839,181,0.9999999999999958,0.9999999999999959
22,1.789726900395683,0.7310015651836048,191,0.9999999999999956,0.9999999999999956
23,1.809216393610078,0.7399930534153369,191,0.9999999999999953,0.9999999999999953
24,1.8627144235042565,0.76545627711712,191,0.9999999999999952,0.9999999999999952
25,1.9271769904980616,0.797532251819369,191,0.9999999999999954,0.9999999999999954
26,1.9459554021933525,0.8071598339386684,191,0.9999999999999952,0.9999999999999952
27,1.9976046254075084,0.8351361036487315,191,0.9999999999999943,0.9999999999999947
28,2.015747682742842,0.845290176654295,191,0.9999999999999952,0.9999999999999953
29,2.0515291616236855,0.8662195646373777,196,0.999999999999995,0.9999999999999951
30,2.0761715820214257,0.8815310050492822,196,0.9999999999999946,0.9999999999999946
31,2.1073193237632593,0.9026030636652866,197,0.9999999999999947,0.9999999999999947
32,2.1347575050925283,0.9205205828047462,197,0.9999999999999936,0.9999999999999938
33,2.1851832328821144,0.9562238270283422,199,0.9999999999999948,0.9999999999999948
34,2.2150051634079566,0.9801189119306646,199,0.9999999999999948,0.9999999999999948
35,2.231448813760555,0.9925917776321979,199,0.9999999999999953,0.9999999999999953
36,2.2674418127254463,1.0244448324408835,199,0.999999999999996,0.999999999999996
37,2.293280393785394,1.0434058168116287,199,0.9999999999999956,0.9999999999999958
38,2.3255238808191776,1.069160391229102,200,0.9999999999999959,0.9999999999999959
39,2.3416346293063306,1.0820885057930012,200,0.9999999999999953,0.9999999999999953
40,2.3737775597202724,1.1079719820171519,200,0.999999999999996,0.999999999999996
41,2.3898765652866,1.1209176229398843,200,0.9999999999999953,0.9999999999999953
42,2.41982878388335,1.147541957987157,200,0.9999999999999971,0.9999999999999971
43,2.4500587656653616,1.174444011217325,200,0.9999999999999959,0.9999999999999959
44,2.5148183883425497,1.2250258699022358,200,0.9999999999999967,0.9999999999999967
45,2.531253487743428,1.2375247020358302,200,0.9999999999999976,0.9999999999999976
46,2.547750139992896,1.2499492717337566,200,0.9999999999999964,0.9999999999999964
47,2.564310729933558,1.2622964633080924,200,0.9999999999999963,0.9999999999999963
48,2.6073412889317398,1.2914878635422253,200,0.9999999999999976,0.9999999999999976
49,2.6241009242197046,1.30361334823696,200,0.9999999999999972,0.9999999999999972
50,2.6581458982156017,1.3273035596262843,200,0.9999999999999977,0.9999999999999977
51,2.6835206376193645,1.345147752913723,200,0.9999999999999971,0.9999999999999971
52,2.7090530060919416,1.3628085803171088,200,0.9999999999999959,0.9999999999999959
53,2.7520379363260457,1.3919065230242593,200,0.9999999999999968,0.9999999999999968
54,2.7692856813609574,1.4034067231169258,200,0.9999999999999973,0.9999999999999973
55,2.836093405016031,1.4497649060055748,200,0.999999999999998,0.999999999999998
56,2.8628089274461406,1.466305953108605,199,0.9999999999999978,0.9999999999999978
57,2.887959548691674,1.4835445490915133,200,0.9999999999999977,0.9999999999999977
58,2.945209886930022,1.5244808470342108,200,0.9999999999999988,0.9999999999999988
59,2.962407354600162,1.5356245294786852,200,0.9999999999999973,0.9999999999999973
60,2.9868377459909654,1.5531272987188782,200,0.9999999999999977,0.9999999999999977
61,3.02493457988043,1.5838119380723956,200,0.9999999999999974,0.9999999999999974
62,3.041797850314061,1.5949432939143853,200,0.999999999999999,0.999999999999999
63,3.0821633303623415,1.6239691568823873,200,0.9999999999999988,0.9999999999999988
64,3.0988999299240345,1.6351625348046979,200,0.999999999999998,0.999999999999998
65,3.1156224273434088,1.6463870069764923,200,0.9999999999999988,0.9999999999999988
66,3.1323286419125793,1.6576451257917526,200,0.9999999999999983,0.9999999999999983
67,3.1720230852059155,1.6870726356616372,200,0.9999999999999999,0.9999999999999999
68,3.1885715163421406,1.698433417574719,200,0.9999999999999982,0.9999999999999982
69,3.2655079030818253,1.7491688837521038,200,1.0,1.0
70,3.3132214321740445,1.7758941101491534,200,0.999999999999999,0.999999999999999
71,3.356880426512797,1.8049152146623106,200,0.9999999999999992,0.9999999999999992
72,3.379764057702255,1.823409130786924,200,0.9999999999999999,0.9999999999999999
73,3.396277175494687,1.8353809439563673,200,1.0,1.0
74,3.4395192868744373,1.8649911746484067,200,1.0000000000000009,1.0000000000000009
75,3.48535062450101,1.902141276551549,200,0.9999999999999999,0.9999999999999999
76,3.527313170058504,1.9403855157409415,200,1.0000000000000007,1.0000000000000007
77,3.5533148518560083,1.9577490872775007,200,1.0000000000000002,1.0000000000000002
78,3.5825436951022533,1.9826223985092815,200,1.0000000000000002,1.0000000000000002
79,3.634669640924953,2.025409080770273,200,1.0000000000000002,1.0000000000000002
80,3.7259536010937535,2.0885472794237354,200,0.9999999999999998,0.9999999999999998
81,3.749206602250064,2.1059018885297447,200,1.0000000000000002,1.0000000000000002
82,3.7746429515202538,2.1227141122400988,200,1.0000000000000004,1.0000000000000004
83,3.8146977179676353,2.1508960961336756,200,1.0000000000000004,1.0000000000000004
84,3.8474933991916522,2.173078574865103,200,1.0000000000000009,1.0000000000000009
85,3.8638750498207015,2.184084442896748,200,1.000000000000001,1.000000000000001
86,3.8802785114239207,2.195036806922554,200,1.0000000000000007,1.0000000000000007
87,3.896701780483518,2.2059356988123957,200,1.0000000000000007,1.0000000000000007
88,3.991129483066598,2.2693367473986576,200,1.0,1.0
89,4.024458685920982,2.2910476732947758,200,1.0000000000000013,1.0000000000000013
90,4.041080034022688,2.3018316544142583,200,1.0000000000000016,1.0000000000000016
91,4.074336402620522,2.3215502465745472,200,1.0000000000000018,1.0000000000000018
92,4.188504206921557,2.4017288940991164,200,1.0000000000000009,1.0000000000000009
93,4.238350557417778,2.4305953548898738,200,1.0000000000000007,1.0000000000000007
94,4.269259158443425,2.4535725903655705,200,1.0000000000000018,1.0000000000000018
