time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,9.347095926527291e-14,9.49032691931219e-11,7.781704736782193e-06,0.00547021892776843,0.9999894382755273,0.0034957220231455217,9.609402158870826e-08,9.480979823385674e-11,0.0
3,0.0,2.658044115831665e-12,1.601322131193185e-08,1.748089826872834e-05,0.017613802095949097,0.9999143057757744,0.005448573820778801,7.76464929734911e-06,1.5139644699903037e-09,1.6623545912805355e-13
4,1.788232579565355e-15,3.735536050480655e-11,4.5809693381024585e-08,5.742373177222168e-05,0.026204859854502948,0.9997976903407406,0.010620426673132684,1.876279447661063e-05,1.6795784035720737e-08,1.4943280327487006e-12
5,1.214067693095434e-14,8.43128710420091e-11,8.603610933834289e-08,8.890108630549756e-05,0.031105804294035935,0.999706091629087,0.01383399226738139,2.927493498401595e-05,3.4680330129766284e-08,6.6525000629430645e-12
6,5.794528202722082e-14,3.022546495376742e-10,1.5362940232430637e-07,0.00018045448838576453,0.03640211292035685,0.9995458155957976,0.021492095831368508,4.4119287390940854e-05,1.0576332821190645e-07,2.0509428010265368e-11
7,4.5224427413356405e-13,9.900847690915554e-10,4.528239252193554e-07,0.0003254485630345406,0.04813832384840542,0.9991663870252278,0.030738126275746923,9.43532658716398e-05,2.791846402704418e-07,1.2851322731802831e-10
8,1.8475015183071016e-12,1.801916076545147e-09,1.1026420403756937e-06,0.0004261054779573531,0.06134927879729261,0.9987003717410555,0.03593005385095243,0.00017922962972459364,4.466749916393156e-07,5.014770436515695e-10
9,3.593818270614208e-12,3.1009584045292125e-09,1.6021414236217138e-06,0.000547204896729936,0.06849158100111648,0.9983456659358753,0.0414931276145235,0.00023635049435875562,6.872709456872223e-07,8.634896286142644e-10
10,9.950646903327877e-12,5.480051210588501e-09,3.0777353086665827e-06,0.0006989391535660466,0.08380384475413882,0.9975911665667836,0.04739923100144834,0.00038578248752838326,1.069605700206203e-06,2.1831426736816416e-09
11,1.6980521196510338e-11,9.07267113813444e-09,4.122117771074747e-06,0.0008778301981745134,0.09195385958858505,0.9970432722600894,0.0536543314722926,0.00048055081495297,1.5956366607248557e-06,3.3104624220914494e-09
12,6.266915046213811e-11,5.8452607696769333e-08,5.473060953406214e-06,0.00245945689056574,0.10041038540052362,0.9947986777875912,0.09836196372537753,0.0005928065223080971,7.764381195957906e-06,5.0044095293747225e-09
13,1.2347054942997866e-10,9.07769714895272e-08,8.156519834378904e-06,0.003192343358741153,0.10900845193691729,0.9932934587324591,0.11579991436730301,0.0007641329505952065,1.1300101232604253e-05,9.964473373408143e-09
14,2.681184176611743e-10,1.6717338797909797e-07,1.1862620848789177e-05,0.004522018357822591,0.11783326192210855,0.9907098989879539,0.14403719804045634,0.0009748685957421292,1.8787418067745212e-05,1.8200396057995513e-08
