time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0133096172660894,0.11488061729660434,57,1.0,1.0
5,1.0467583791832378,0.21252240874450826,71,0.9999999999999994,0.9999999999999998
6,1.0754796279576038,0.2675578547191982,81,1.0000000000000002,1.0000000000000002
7,1.1084371238199398,0.31631965631409753,85,0.9999999999999996,1.0
8,1.1377350922415725,0.3522044862138001,95,0.9999999999999987,0.9999999999999991
9,1.1604840759078028,0.376823804906784,101,0.9999999999999994,0.9999999999999994
10,1.2095018147324328,0.42235846944371896,109,0.9999999999999987,0.9999999999999987
11,1.2460169901661606,0.4550684953534364,116,0.9999999999999982,0.9999999999999982
12,1.281268868557952,0.4814729366578924,121,0.999999999999998,0.9999999999999983
13,1.3200175709895303,0.5058339821821725,127,0.9999999999999977,0.9999999999999982
14,1.3472295593564443,0.5238337192244535,133,0.9999999999999969,0.9999999999999969
15,1.3962568444355057,0.5510261386876435,137,0.9999999999999981,0.9999999999999988
16,1.465288490598894,0.5898177442243917,151,0.9999999999999968,0.9999999999999973
17,1.5164722214092503,0.6129517687977942,159,0.9999999999999957,0.9999999999999959
18,1.56753073504705,0.6348051611677977,165,0.9999999999999952,0.9999999999999956
19,1.6180686142980076,0.6558341877754978,173,0.9999999999999947,0.9999999999999951
20,1.6827387034381949,0.6862271662341972,180,0.9999999999999949,0.9999999999999949
21,1.7665740946128565,0.7228545291665983,190,0.9999999999999956,0.9999999999999956
22,1.7980680323551497,0.7369914630301946,190,0.9999999999999944,0.9999999999999944
23,1.818000740873044,0.745774445021799,190,0.9999999999999952,0.9999999999999953
24,1.837774278193426,0.754674723683867,191,0.9999999999999957,0.9999999999999957
25,1.868642313828672,0.7692593881968447,191,0.9999999999999952,0.9999999999999952
26,1.8880229636732409,0.7784668451705961,191,0.999999999999996,0.999999999999996
27,1.9230093333709362,0.7957937790782406,191,0.9999999999999953,0.9999999999999954
28,1.949406341402153,0.8099982842178564,191,0.9999999999999944,0.9999999999999944
29,1.9896522401185035,0.8348743390280027,196,0.9999999999999952,0.9999999999999952
