time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910544718475376,0.00892944247558783,1.6073449574718155e-05,1.222496470703576e-08,2.334041527287173e-12,1.1663559640699533e-15,0.0,0.0,0.0,0.0
3,0.0,0.9867235404834779,0.013241865854447064,3.4553789819097046e-05,3.985597725257904e-08,1.627124212208847e-11,7.168325240270296e-15,0.0,0.0,0.0,0.0
4,0.0,0.97556260918613,0.024320849721198426,0.00011628331150156216,2.5752371122226495e-07,2.5723489305010833e-10,2.2342201428159532e-13,0.0,0.0,0.0,0.0
5,0.0,0.9651751633285082,0.03458074478742909,0.0002432434981081566,8.472834977545988e-07,1.1007920362269288e-09,1.6638896754575138e-12,0.0,0.0,0.0,0.0
6,0.0,0.948487116246033,0.050983356243858,0.0005268342865004795,2.6869766423034195e-06,6.234550061341884e-09,1.2407943169880112e-11,6.695391238718752e-15,0.0,0.0,0.0
7,0.0,0.9339557716655023,0.06516716376493906,0.0008710213036128502,6.0263380762418295e-06,1.6879766840536682e-08,4.805781863301896e-11,4.37686230164634e-14,0.0,0.0,0.0
8,0.0,0.9176995436588581,0.08093961221064315,0.001348629684050728,1.2173497139580182e-05,4.079564710570469e-08,1.5346676963549862e-10,1.9331784124588202e-13,0.0,0.0,0.0
9,0.0,0.8945752940857434,0.10316922067438512,0.0022316774417120563,2.366712084697836e-05,1.4014726690961058e-07,5.287175698255949e-10,1.325795317773086e-12,8.602229747434803e-16,0.0,0.0
10,0.0,0.8480080700323627,0.1471316677300654,0.004782434345410407,7.716830002836321e-05,6.55489526858728e-07,4.087517567731104e-09,1.5052206631798965e-11,3.5505762908491306e-14,0.0,0.0
11,0.0,0.8182874455045289,0.1746557574954164,0.006911883837046417,0.000143563206439089,1.338326168925974e-06,1.1585682044821471e-08,4.4526764116888485e-11,1.9024444464177888e-13,0.0,0.0
12,0.0,0.7950131972939269,0.19590632229409816,0.008862519623557035,0.00021571046376398477,2.2276068369327458e-06,2.262037873377377e-08,9.692758657198217e-11,5.090011449835906e-13,0.0,0.0
13,0.0,0.779476411273064,0.20988409324555765,0.010364758084103485,0.000271535254392358,3.1689220546275904e-06,3.30523251664377e-08,1.6762537280651944e-10,8.756291842425651e-13,0.0,0.0
14,0.0,0.7636784413738186,0.22393951838057038,0.012038404406013718,0.00033915663241931236,4.4307983403644905e-06,4.812616749851583e-08,2.8115517392814117e-10,1.5125031323474496e-12,0.0,0.0
15,0.0,0.7400304986721171,0.2445799516519364,0.014925491407036669,0.00045665883519890025,7.317060443625826e-06,8.17667917254157e-08,6.031721981224639e-10,3.2984846148937356e-12,1.989264102945916e-15,0.0
16,0.0,0.6912816968736653,0.28584268380626293,0.022040389626916852,0.0008175573680506506,1.7433173801074184e-05,2.3690814822473184e-07,2.2278102576318687e-09,1.5298671338475098e-11,4.239319197074161e-14,0.0
17,0.0,0.6747236114820225,0.2994543485563716,0.024812453077775354,0.0009867040048449189,2.255019248507665e-05,3.2933343962757945e-07,3.3284348370085082e-09,2.4535565307131553e-11,8.667283203446549e-14,0.0
18,0.0,0.6333350929377775,0.3324039067404447,0.032673412033435635,0.001545744253224526,4.1084175637726614e-05,7.517265229066685e-07,8.054377762087467e-09,7.822296705012707e-11,3.519101663371287e-13,3.8043159032757638e-16
19,0.0,0.6003174657104886,0.3576006751465961,0.039836462273604455,0.002181125599923395,6.28783548759376e-05,1.3774344141591952e-06,1.5299661420149398e-08,1.7951641263263992e-10,9.125354678113793e-13,2.248919460137144e-15
20,0.0,0.5760788913959299,0.37531294406456556,0.04575182319786214,0.002768958629946514,8.529009668077113e-05,2.0676291673323414e-06,2.467056888046206e-08,3.1343823996663394e-10,1.8293882979827835e-12,5.845302220944877e-15
21,0.0,0.5453287550543653,0.3961958860865887,0.05474411239631,0.003596802989938144,0.00013120733642933664,3.1847961226864682e-06,5.073915289273309e-08,5.960328422525647e-10,5.038948884462408e-12,1.547290254399936e-14
22,0.0,0.5006324308506734,0.4241953171285179,0.0695708861442133,0.005363833158379547,0.00023093653985916648,6.470793862557482e-06,1.2367289071751337e-07,1.6941519686959879e-09,1.7349911947464604e-11,9.56315920859599e-14
23,0.0,0.47948271348731153,0.4359784750161943,0.07777833681118704,0.006448810310885852,0.0003024073897506497,9.065493792362499e-06,1.8863206790794276e-07,2.827886574308951e-09,3.0703699579990176e-11,2.1384957132928874e-13
24,0.0,0.4591452290638576,0.446341338551981,0.0863927963254881,0.007717294062946998,0.00039040990034346616,1.2646865963232994e-05,2.805178970152484e-07,4.658503011201195e-09,5.2564782222394233e-11,4.4787603710381223e-13
25,0.0,0.4397134275944018,0.4552151861304104,0.0953685578777153,0.009187309468813791,0.0004975978228981869,1.750485613718146e-05,4.0863176088869003e-07,7.529252981461217e-09,8.7717437377105e-11,8.844743143032226e-13
26,0.0,0.427312697286537,0.46031580451774723,0.10150496265099847,0.010262158905824827,0.0005824236907684224,2.1418192963838814e-05,5.246038444304287e-07,1.0025027406637773e-08,1.2497253841744692e-10,1.3078157390200378e-12
27,0.0,0.4153690710204761,0.4647170581524467,0.1077812285967652,0.011426853416675918,0.0006790185624722876,2.608704863851828e-05,6.697382085072136e-07,1.3286000443338326e-08,1.7638551277806164e-10,1.9222879829344755e-12
28,0.0,0.4038941621700148,0.46841580094244006,0.1141836459150817,0.01268526975075525,0.00078862010888884,3.1632966703940724e-05,8.50374814224018e-07,1.7521758397158584e-08,2.467285884505827e-10,2.8051604736827383e-12
29,0.0,0.3773501888353332,0.4746459945879092,0.13058285808134454,0.016239581084815047,0.0011298195645482265,5.000510005771628e-05,1.518292206948471e-06,3.388917373841898e-08,5.576870726636192e-10,6.9154073149815685e-12
30,0.0,0.349473160416408,0.4762594727364221,0.1509872543589884,0.02150944350311892,0.0016818308016021077,8.590622500390544e-05,2.8551299185697655e-06,7.548828207478075e-08,1.3198580468078726e-09,2.0388903600347255e-11
31,0.0,0.33339612469859653,0.47413590050609444,0.16464765142800888,0.02553108933149451,0.002165554407916675,0.00011924731071254221,4.308427584062527e-06,1.2150491707264405e-07,2.3463189113936286e-09,3.834769734851116e-11
32,0.0,0.31932706549549256,0.46966350403767543,0.17816494276537145,0.029909220647073076,0.0027670302054848142,0.0001615749870679893,6.46878362628102e-06,1.8884729537844472e-07,4.161730910656231e-09,6.917290421483324e-11
33,0.0,0.3042353736397847,0.46072653034979333,0.19487104998994945,0.03623935874668805,0.003680156701926428,0.000236880249587498,1.0309168074220512e-05,3.3308473134674757e-07,7.922405926349666e-09,1.4705014172705363e-10
34,0.0,0.2921632610141619,0.4482660528053387,0.21070021689887006,0.04373492148224486,0.004771039283731363,0.0003482254966495473,1.5675704458808495e-05,5.929861729075381e-07,1.4011021278591757e-08,3.1734159234558427e-10
35,0.0,0.28401314141452,0.4370749081792664,0.22295869418379194,0.049569105321435776,0.005912912487699164,0.0004477275981409364,2.2631793868032286e-05,8.548580211963775e-07,2.365232856884803e-08,5.109192236020705e-10
36,0.0,0.2740980321532702,0.4129181682257521,0.24183851055297811,0.06218478327252345,0.00819602466310895,0.0007237002280384268,3.897034560279622e-05,1.7590825238595818e-06,5.0139029471232654e-08,1.3371634239033614e-09
37,0.0,0.26947815640397477,0.39870600029981895,0.2518618367282718,0.06905854406406346,0.009932926214095519,0.0009055273913286658,5.4472111744567636e-05,2.453928129552652e-06,8.079229018706247e-08,2.0662734265962237e-09
38,0.0,0.26475502951744007,0.37125908019127607,0.2659983584163672,0.0831499861028521,0.013369650720103337,0.0013721315229548753,9.097734467529046e-05,4.6153555008129685e-06,1.6602896118402114e-07,4.799860233135433e-09
