time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767454058819347,3.8498720582013595e-06,1.7200286807192207e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730732309637595,0.026909356234012707,1.7357502432377336e-05,5.529259416214052e-08,7.197948499584467e-12,3.1624429050821686e-15,0.0,0.0,0.0,0.0
3,0.0,0.9619375518267997,0.03800863135990075,5.3638972309629956e-05,1.777665600018449e-07,7.436516613306654e-11,6.450750079989412e-14,0.0,0.0,0.0,0.0
4,0.0,0.9506900393924943,0.04904880485400114,0.0002604654087041116,6.892236928493219e-07,1.1200004762821018e-09,1.1066236987602811e-12,2.1763456452601743e-16,0.0,0.0,0.0
5,0.0,0.929276250802477,0.06996450630615332,0.0007556028511196261,3.6305651859406494e-06,9.459347637576213e-09,1.5702287544224727e-11,1.3991253481432023e-14,0.0,0.0,0.0
6,0.0,0.9188874938143924,0.08006654132918176,0.001039836016992365,6.109261321695069e-06,1.9539047693233356e-08,3.901679324366938e-11,4.69416007303089e-14,0.0,0.0,0.0
7,0.0,0.8875739032373943,0.10974593739949923,0.0026518291118108567,2.8230682974941927e-05,9.916789431686017e-08,3.998076074589815e-10,6.17309661557781e-13,5.370651573714973e-16,0.0,0.0
8,0.0,0.8747044452224224,0.12196821383211459,0.0032875331427033604,3.9629529446762395e-05,1.7756392286261306e-07,7.078796620870118e-10,1.5078238776381942e-12,1.1222726169851988e-15,0.0,0.0
9,0.0,0.839788260657359,0.15485577366698616,0.00527251431571758,8.279600310221225e-05,6.523529570181058e-07,2.993955334233512e-09,9.905117585906998e-12,1.552799914342643e-14,0.0,0.0
10,0.0,0.796042088657599,0.19466567837325405,0.009089930640040475,0.0002002563067442371,2.0324148145591192e-06,1.3544698185923803e-08,6.266514183949554e-11,1.8202179509318626e-13,0.0,0.0
11,0.0,0.7648966439232037,0.22226158590518633,0.012493919434444823,0.0003439991485053067,3.817814811664322e-06,3.35966992614116e-08,1.764146278776788e-10,7.31034614445429e-13,2.0864251414678063e-16,0.0
12,0.0,0.7326200388880961,0.25045349226913016,0.016395396304310576,0.0005235192518923971,7.479554205115877e-06,7.324336248912193e-08,4.866854285219179e-10,2.3114126247620443e-12,2.946838624352207e-15,0.0
13,0.0,0.6658717494943446,0.30613465664646455,0.026735400600768316,0.0012372405585263195,2.0643877255627236e-05,3.0632819964487344e-07,2.476069456633764e-09,1.830906740773275e-11,5.820951029032818e-14,0.0
14,0.0,0.6321237788069332,0.33307142061671347,0.032961866671568314,0.0018099835887463093,3.236083004539187e-05,5.843760837748548e-07,5.063217213715035e-09,4.651029991850629e-11,1.775529603997831e-13,0.0
15,0.0,0.6073343501764839,0.352189672993773,0.038105929456866056,0.002323538717695636,4.559742240753151e-05,9.025111735042614e-07,8.634459223778573e-09,8.674117813040329e-11,3.9457128835114183e-13,0.0
16,0.0,0.5673824306627712,0.38150974367301604,0.04767216326936632,0.003353545543038474,8.035740656640476e-05,1.7386587491242713e-06,2.0563089023459327e-08,2.220144432305632e-10,1.3817879516903235e-12,1.5361389090382476e-15
17,0.0,0.5291212290259716,0.40757292573873316,0.058456844320228185,0.0047107379327734,0.00013496488088532882,3.2516885809793736e-06,4.585731806080119e-08,5.512235487838683e-10,4.267392189606197e-12,1.28379551599242e-14
18,0.0,0.4996721660927296,0.4263089938729547,0.0675676177667417,0.006256527975404055,0.00018923030859791903,5.3829794877325825e-06,7.984666438859955e-08,1.148082939823288e-09,9.284026022482826e-12,4.718812203942252e-14
19,0.0,0.4529211438979859,0.4529455124011835,0.08360624778695658,0.010208553831853064,0.0003059409636042712,1.2419326293222514e-05,1.7794227444008463e-07,3.821523169999455e-09,2.8026234629053895e-11,2.935223227785299e-13
20,0.0,0.4244670986988675,0.46515343493839867,0.09675409749309141,0.01313472602419034,0.0004706823206388705,1.9606633641668925e-05,3.465313774928825e-07,7.288182584713538e-09,7.087944193052465e-11,7.258447307575104e-13
