time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,2.955642972855283e-13,2.0648698985910534e-09,4.702335434210142e-06,0.013950457084894403,0.9999500376566294,0.001964913226758142,2.4000421015325745e-06,3.7898027152963483e-10,1.8338789931191258e-14
4,2.876264475455575e-16,3.000254636780758e-12,1.288573943161865e-08,1.4965769319312864e-05,0.026231726398604296,0.999822647670181,0.003479788084383116,8.644948309761606e-06,2.524699042305876e-09,5.57020915319167e-13
5,1.2200500932708975e-15,1.1184872366677099e-11,2.3715706382669823e-08,3.274516988398633e-05,0.03114808907391421,0.9997462324555706,0.005419973616887194,1.2653817823119566e-05,7.653372668676476e-09,1.618727327460569e-12
6,4.100566337925369e-14,1.340606346548186e-10,1.5475001661030866e-07,0.00011340005695993565,0.05477376873970953,0.9992008403048388,0.010525930093474096,4.402284878594008e-05,5.122073467411137e-08,2.4345946296495137e-11
7,4.1471434490475523e-13,7.182372470478876e-10,5.290792959659402e-07,0.00027160439944652067,0.07643755752305265,0.9984057900446635,0.017232974894205774,9.703225741409238e-05,1.869342154200352e-07,1.4491997861724168e-10
8,1.5371927572605746e-12,1.4449706972606878e-09,1.1489169483289304e-06,0.0003878597236823552,0.09261650919015989,0.9976368667000871,0.021167945044110147,0.00015859813173333694,3.181152920816275e-07,4.445565612087634e-10
9,2.9736998263221513e-12,2.6395267010952894e-09,1.6323773174727238e-06,0.0005315572076316689,0.1011991252478112,0.9971368523549377,0.025483523448837225,0.00019918662890387008,5.062745863420939e-07,7.281239653125608e-10
10,9.615997803341074e-12,7.772999737844118e-09,3.0948214532753427e-06,0.0009219587567967942,0.11929815836973533,0.9958970601186377,0.03520385213261309,0.00030441138683531734,1.1578973730442482e-06,1.7525513957058384e-09
11,2.7845828787501536e-11,3.05965092459794e-08,4.310777916196453e-06,0.002073506495841333,0.12877011146916878,0.9946670558229169,0.05899973012349162,0.00037666730163603556,3.557210462009063e-06,2.821059037074193e-09
12,7.537720869238001e-11,4.265255389484363e-08,9.158783416679901e-06,0.002460910122587744,0.1483702826140322,0.9929269472043645,0.0657818114887511,0.0005999013879159384,4.585696974658509e-06,8.56033926079115e-09
13,2.166995471250913e-10,1.1135651978510871e-07,1.6493089877679202e-05,0.003924797814500658,0.16898518573955584,0.9901624360303233,0.08792500811956049,0.0008917140002559328,9.45374150389872e-06,1.8841656369248857e-08
14,9.872418432789226e-10,1.681446353342346e-07,5.362526269285821e-05,0.004579796563013011,0.22409426123014883,0.9833954798109588,0.09573962890766996,0.00205900857705734,1.2579759360235649e-05,8.860539745757633e-08
15,1.6657160082414404e-09,2.51031389136942e-07,7.619882242909063e-05,0.005323676591138652,0.24746579164885493,0.9795986069818985,0.10375376812837803,0.0026868738855641634,1.669318786799242e-05,1.3806272667932413e-07
16,2.24350163291488e-09,3.59887733878412e-07,8.99960631151898e-05,0.006143561321161059,0.2593603911334577,0.9772423152059858,0.1119977438202473,0.0030464123533729295,2.1711116560068044e-05,1.7149561339951216e-07
17,3.3071166883875673e-09,6.63556975030453e-07,0.0001060892749501098,0.008003459789389671,0.27135631392782883,0.974100793377624,0.1291779306473114,0.0034438272730389686,3.456657544446584e-05,2.1404437196442523e-07
18,4.991328482935418e-09,1.099329759041064e-06,0.00012607317800653904,0.010155469467208498,0.28338381901090254,0.9705822403542509,0.14724457889135195,0.0038983122194298095,5.149773701653423e-05,2.744625516231183e-07
19,6.920143260854488e-09,1.3835568549076214e-06,0.00015063734090582032,0.01135184281863838,0.2954265204020823,0.9675364552533576,0.15656820369056967,0.004415154152597545,6.186952775921243e-05,3.583357444240238e-07
20,1.0294195283157885e-08,2.115705233701723e-06,0.0001789684789359088,0.01399682922997531,0.3075144090989244,0.9633334483172453,0.17574078060342688,0.004981719717974002,8.7033672782944e-05,4.630716387827396e-07
21,1.868230522860424e-08,3.1810278530792046e-06,0.0002505451775387371,0.01703530167914285,0.3317413676255969,0.9560510743319701,0.19543942452622803,0.006295607692518044,0.00012039307184572795,7.649157446429356e-07
22,2.6862650832655524e-08,4.58050782135605e-06,0.00029512781146308846,0.020426014213319785,0.3438224650620524,0.9508049022027023,0.2157094947474726,0.007050432953079558,0.00016151184546079115,9.774951420761287e-07
23,5.176245134813725e-08,5.590619105874395e-06,0.00046703356218639737,0.022335116185650594,0.3800777505199157,0.9403098479257417,0.22584495874114255,0.009707561906636585,0.00018842319389756457,1.917451524704043e-06
24,6.593972328629434e-08,6.783807462487009e-06,0.0005360989631361119,0.024360474553765304,0.39216411171933246,0.9355288371467971,0.2360495479370312,0.010709004789561185,0.00021890015386398897,2.3324264880569632e-06
25,9.818413852475899e-08,8.28225727263091e-06,0.0006955170496274356,0.026541045630077,0.4162791709575884,0.9268818614440567,0.24620937817483435,0.012906420746126907,0.00025495809331047383,3.3641784699612956e-06
26,1.222129084104511e-07,1.0039143721405528e-05,0.0007868352654827849,0.02884667730220199,0.4282582127101308,0.9214978852479934,0.2564081067970289,0.014105665917575208,0.0002955660963589912,3.998763869400007e-06
27,1.608969713836937e-07,1.4329219977932987e-05,0.0008879586021876293,0.033805959058038654,0.4401074149893365,0.9141137396410315,0.27695959091890393,0.015383494945075312,0.0003899608815641982,4.743125256522698e-06
28,2.003422785031573e-07,1.6918430353444825e-05,0.0010042638630608283,0.03646224975671033,0.4518031750055878,0.9082122156404934,0.287281660224125,0.016770967880102863,0.0004443718708186278,5.675839045825148e-06
29,5.959666289246511e-07,2.1160357476934976e-05,0.0022385683555043996,0.03951308363169078,0.5437956451100785,0.8683746018123737,0.29671453491295097,0.030155023454957543,0.0005225095346307783,1.6987908385400258e-05
30,8.04097744612582e-07,3.199845116143895e-05,0.0026364753508163704,0.04611592019759394,0.5658717412773573,0.8534685568530622,0.3155851043602233,0.03411967020273552,0.0007097429969654522,2.1075381813290363e-05
31,9.432210359787768e-07,3.853844273286086e-05,0.0028650261383844394,0.04963625004229828,0.5765815552354115,0.8457529133985463,0.3249830064795779,0.03625685063072014,0.00081747978407631,2.366418507379278e-05
32,1.292700285899029e-06,5.479618666471374e-05,0.0033686818204724045,0.05719393623999648,0.5974926905828932,0.8297874235076821,0.34342703484434783,0.04077684439342232,0.0010709425122146818,2.972239781014589e-05
33,2.0774765772631927e-06,6.556455624694633e-05,0.004583062663398742,0.0613029752863173,0.637573530319743,0.8027721194062623,0.3520200473943498,0.05081835564210879,0.0012268133371681957,4.614734471565397e-05
34,2.6410604978229194e-06,7.81820483918014e-05,0.0052810661911108425,0.06561579607879407,0.6566358216711212,0.7874709206602446,0.36047169400826223,0.056262114679682305,0.0014020429299779218,5.6383734677788e-05
