time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,3.336437063469051e-13,4.4535175920400105e-10,5.401618247116891e-06,0.0035004442319002843,0.9999814189348625,0.007861648112178942,1.9462221183615205e-06,1.6464861884220071e-09,2.3282685836340644e-14
5,0.0,1.71077037704474e-12,4.867060115405189e-09,1.0576706886142808e-05,0.007851328842430439,0.9999558503264493,0.010681697464804261,1.0581387035214344e-05,5.569659651475445e-09,1.0038020631986209e-12
6,3.0915445822822043e-15,2.0862482334133467e-11,1.077544830170028e-08,4.220686605329937e-05,0.010667513678977994,0.9998527565879934,0.021665911323668317,1.8798343766309827e-05,4.441451808540512e-08,3.1799074023668776e-12
7,1.1643001937063824e-14,4.051881930938014e-11,2.9509358569993406e-08,5.976170731525288e-05,0.013894182460575985,0.9997781316431766,0.026152996312415584,3.456301882805313e-05,7.412119916418564e-08,1.5915292015245735e-11
8,7.132242533437632e-14,9.714765291415427e-11,1.1125297918253703e-07,8.592351566288033e-05,0.021585638631375144,0.9996376762824337,0.03103253894137211,8.595357062750602e-05,1.363353250293533e-07,9.387193257368669e-11
9,3.0995101020483455e-13,3.5591081892103207e-10,1.8533135815696503e-07,0.0001600127196389936,0.02603927192422369,0.9993784490276518,0.04196700827853858,0.00012362627111607422,3.6214807326015446e-07,1.836801909987981e-10
10,3.2013530917780566e-12,2.931265160132708e-09,3.167104861430128e-07,0.0005600450888856615,0.030875371664647096,0.9979261423560519,0.08376686740484082,0.00017606414582158053,2.052725230098007e-06,3.940076844356606e-10
11,1.1195531541958187e-11,7.730081360833613e-09,6.556241952152346e-07,0.0009960532444914067,0.03601413389067732,0.9959340779806569,0.11850486342248705,0.000266146671174714,4.460049426613922e-06,1.21230271180146e-09
12,2.2930458733064243e-11,1.2470827028230069e-08,1.296635283560373e-06,0.0012804917328825666,0.041446674830620166,0.9944636027538085,0.1376998484634095,0.00039779393182324,6.38399971658338e-06,3.234421656038496e-09
13,2.33390480217225e-10,8.308721653901014e-08,3.5547858324830588e-06,0.003272260801043055,0.053300581108125765,0.9833518337498095,0.23641683879841907,0.0007726137724068621,2.6209139659534743e-05,1.2029848897049467e-08
14,5.657296381150075e-10,1.4760830265170894e-07,9.450736600099471e-06,0.004236135210660878,0.06590379720128381,0.9771914870714506,0.27283220395832064,0.0014561086228494944,3.974136123888831e-05,4.6811898409956075e-08
15,7.994128910623206e-10,1.7911864861802838e-07,1.406868874823354e-05,0.00460190166581172,0.0725502363178808,0.9747428269324641,0.28524274430739305,0.0019144547869634244,4.565457302446907e-05,7.956717306701433e-08
16,1.365853063510037e-09,2.2754001408239482e-07,2.6653928892340434e-05,0.005020426934927785,0.08664986396651257,0.9718019073176423,0.29770574942401096,0.003050593966934565,5.37238611957857e-05,1.7896643216942104e-07
17,2.763772236299029e-09,3.785896708242324e-07,4.405696644608743e-05,0.005991635824265277,0.10179265937427341,0.9659104318704891,0.32279962847745747,0.004486401422294837,7.602975160101752e-05,3.3170484163291744e-07
18,7.284124883781055e-09,8.062785190524297e-07,8.191754034439798e-05,0.007806242319270339,0.12615859466956938,0.9555792167415832,0.3606578171137831,0.007285993424020076,0.00012939124416095312,7.199250326263226e-07
19,9.813551342544286e-09,1.0032346197914738e-06,9.93498298749786e-05,0.008484763551825036,0.13458079942385168,0.9517059028292819,0.3733560475457113,0.008436257105411016,0.00015194538154301472,9.348902736770256e-07
20,1.7044515056737985e-08,1.2882505696410802e-06,0.00016462296303266038,0.0092617425301915,0.16097656758977189,0.9461193083355248,0.38589851685599735,0.012465741728214113,0.00018180020155368894,1.826657449671872e-06
21,3.5873679743535806e-08,1.7411381424523448e-06,0.0003167037385186906,0.010191247299516181,0.20851859021706165,0.9375431008122487,0.39806214008936214,0.02103266192587545,0.00022448381116113754,4.2056043815471305e-06
22,6.052729360954246e-08,3.6321077515926814e-06,0.0003547317767939829,0.013317930605248988,0.21843923440277285,0.9249555497069647,0.4346416538833221,0.023034824709350445,0.00038783504464344145,4.86586770170376e-06
23,1.0050466573655738e-07,6.394351896502576e-06,0.00040086829811312606,0.016930491724006687,0.22824330064387027,0.9108256886961301,0.4709695228356628,0.025231562249980508,0.0006061523309109653,5.808507864256177e-06
24,1.9989262107471845e-07,1.2027162169398222e-05,0.0005151200763383841,0.022635334967109483,0.2476919950467816,0.8886873552664387,0.5182755132289338,0.030134120499154045,0.0010100352525056785,8.528625159579803e-06
25,4.1156171787440804e-07,2.4645063921346354e-05,0.0005875563765870869,0.032805210081534364,0.2570802599521369,0.8531416250504007,0.5868188292395774,0.03288662876442933,0.0018428442106403456,1.0558131876024708e-05
26,5.364241828870976e-07,3.0235559219952373e-05,0.000680598129013195,0.03663165235146848,0.2659991788083499,0.8390005469294639,0.6087011469220088,0.035963212970159995,0.0021893000996771623,1.3625117225627592e-05
27,6.969592432550621e-07,3.687066544330285e-05,0.0007862223146842737,0.040712868853597366,0.27476159251465526,0.824241654885911,0.6299444610583711,0.039239801575048944,0.0025820372059763563,1.7412183416815206e-05
28,1.2462541187777732e-06,4.2085437607529784e-05,0.0016310869494937364,0.043045614268631543,0.32769202205419035,0.8072917275767493,0.6392761242758457,0.06223520039950277,0.002847484697109996,5.35329794418723e-05
29,1.6457048939145604e-06,5.4161535119274364e-05,0.0018062486157683153,0.04795378453609415,0.33644793775427406,0.7919660509981981,0.6584502285112429,0.06658013661942536,0.0034369549410224126,6.188732049277045e-05
30,2.508054922277172e-06,7.001508931974389e-05,0.0024183163435652394,0.053308466355604246,0.3623387501750642,0.772250202205461,0.6761456396973226,0.0806505387418036,0.004149210970529272,9.364722704522403e-05
31,3.4210282386393575e-06,7.997530073390382e-05,0.003157436038789523,0.056181105227934874,0.3876450197930122,0.75881938566007,0.6840493799258613,0.09614232832666182,0.004566104878051011,0.00013598801264526824
32,5.2595335067985644e-06,0.0001285240895209726,0.0034322181253010078,0.06845740042598583,0.39557865529174274,0.7290176885570413,0.7166083194213541,0.10159719293665984,0.006484801583610624,0.0001526382120290609
33,8.063863909935938e-06,0.0001624830462711958,0.004778204329923632,0.07524500951129827,0.42646879938795274,0.7059633175696693,0.7299883118424703,0.1253447526695751,0.00769310307455167,0.00024494246340919524
34,9.913105284870747e-06,0.00018244373851760047,0.005569215777726287,0.0788016405253562,0.44123545776407785,0.6943253636661176,0.7360909325159918,0.1381133513105252,0.008367875560942031,0.0003041973739063462
35,1.9961172023902905e-05,0.00027061483669071044,0.009392267287980462,0.0905743716887913,0.4976872072451351,0.6548658038365791,0.7488057283010702,0.19384019789170567,0.010990167898347156,0.0006178274649261709
36,2.463148997891225e-05,0.00034124034373508714,0.009975647943050663,0.09886719331729289,0.503776141469648,0.6401941250778873,0.7591765054482531,0.2013317207938981,0.012975096816360965,0.0006716203469414019
37,3.3503499341565954e-05,0.0004276585576580236,0.011912056304400814,0.10758906505530194,0.5217003791088324,0.6207951628550384,0.7664426647028628,0.22453096512222231,0.015246569996324668,0.0008621917391544697
38,4.3962998325451275e-05,0.0004801272692995555,0.014867231755044206,0.11212428744908791,0.5440609489887579,0.6049528627031074,0.766256994628748,0.2567422664878059,0.016533595237665802,0.0011781534105504206
39,5.331688225311313e-05,0.000596875933423704,0.015668722556726425,0.12149597974469709,0.5488212931231098,0.5921016001741518,0.7735714683802845,0.264953384467845,0.019308072754693505,0.0012682717364235533
40,7.383310721002961e-05,0.0007407475839168499,0.019213838678239534,0.131255748370179,0.5678860373818906,0.5727504452693025,0.775058985632741,0.29856948879398637,0.02248150210198428,0.001694601076495614
41,0.00011830446657483501,0.001202434165329424,0.02220137983207878,0.15715536501623215,0.579099843263208,0.5448467438045758,0.785790875629,0.32420049437581344,0.03185782120477619,0.0020835610954963307
42,0.00014975999767662481,0.0015410576322976107,0.023346826813969702,0.1735289631621834,0.5812675504636541,0.5313460358392691,0.7922191166276921,0.3328037361802115,0.0383199381334457,0.00224978949574273
43,0.00022895536527997245,0.0022512812904228194,0.027134869750972436,0.20197840679843213,0.5878516521136564,0.5097696729366569,0.7971419871393733,0.3588756221929445,0.0508089590315473,0.002840192511487241
44,0.0002609363275963767,0.002417803058198425,0.03002474504963277,0.20778074940834873,0.5921847024249305,0.504055278100729,0.794449615749494,0.37643952254627383,0.05356407494814424,0.0033380411090667994
45,0.0002867667819479393,0.0025939313865331144,0.031540996809224446,0.21364171271649077,0.5937571108879325,0.5001069322924483,0.7937739757465807,0.38518311387039583,0.05641877375549056,0.0036091221426729158
46,0.0003384760458272463,0.0027909236155495127,0.03635817715873174,0.2194658410793282,0.5991995920951139,0.49418387389109997,0.7875484666050427,0.4115413924025663,0.05944279126263799,0.004507515342930497
47,0.0003932768191536699,0.0032120708823120785,0.038053475617384855,0.2313507088228061,0.5994044923478734,0.4891389974479769,0.7874019206220508,0.4201228977518218,0.06577324786399649,0.0048379613551150355
48,0.00045517462059716803,0.0036722351517723515,0.03983080888354771,0.24335089513301322,0.5992266430501277,0.4847908937775553,0.786797471497338,0.4286249558580407,0.07245329945259021,0.005197919723057125
49,0.0006457945739002721,0.005261243483059076,0.04168914051093057,0.27995045602485297,0.5945299127683584,0.47657601157344903,0.7886329474418834,0.4363430672619124,0.0943088417704666,0.005592456681137677
50,0.000721353178455275,0.0055687483937046705,0.045804214360828245,0.2859855253337773,0.5948158090446626,0.4749759868238835,0.7832263310191799,0.45314504754645557,0.09825030168185085,0.006531967132895104
51,0.0008215557141618825,0.006218850613396002,0.04794902730922221,0.29817510471958214,0.5930259476156455,0.47362235750724974,0.780823678044271,0.46113315327343407,0.10640427394983117,0.0070410147326513935
52,0.0008887485344534076,0.006565256054135688,0.05018308861055537,0.30422407312206007,0.5921299439379307,0.4731355467523326,0.7779096979367022,0.46922773629437164,0.11061271919938771,0.0075888988201352715
53,0.0010397412220969626,0.007318732357164733,0.054834062452104294,0.316213932318384,0.5899316891909601,0.4729363837323338,0.7715159160859172,0.4852017656960264,0.11938108781076252,0.008769102583654353
54,0.001123156475800188,0.0077185983897153304,0.05727296177888726,0.32217036186682424,0.5885594452535233,0.4731841395813703,0.7681072394295846,0.49303066007548335,0.12389665721435705,0.009414686042436327
55,0.0015459987168989857,0.00823565509953902,0.08146479703916537,0.32700387456704244,0.5833737170532539,0.4764464432333244,0.7347879782344545,0.5634423349421731,0.12878001468425107,0.01634252841744683
56,0.0018916552556923268,0.009849331402656925,0.08733120688373765,0.34363270242606625,0.5779211264303689,0.4806317017007952,0.724765971522478,0.5772423707701356,0.14419374361296625,0.018163998502125897
57,0.0020397031107677816,0.010430100773403473,0.09040124656079762,0.34905926328414255,0.5755554636150466,0.48250884652669906,0.7199598390217785,0.5840392330366164,0.14950603988961764,0.0191644474038702
58,0.002366413277123821,0.01168084371365461,0.09670709387396743,0.35967224149192834,0.5705431740752933,0.4867529661152247,0.7100002178220898,0.597229361336613,0.16046672494899697,0.021278786361219156
59,0.0026619438772729448,0.01301510244773734,0.09996335868156953,0.3702757323235214,0.5664505729481836,0.4906867498551802,0.703885395268905,0.6030130579304075,0.17177258202649778,0.022419525665300134
60,0.003119925130149289,0.015175384663389444,0.10330053188088704,0.38596170888068637,0.5607067217768464,0.4967470548648756,0.6964160805913362,0.6078507259238694,0.1893038487094149,0.02363525771626115
61,0.003673608072676942,0.016798999977131336,0.11378932639462465,0.3954912076135642,0.5529191760776914,0.5034972844597803,0.6816980293105362,0.6255153425659318,0.20142583143367015,0.027622786734222318
62,0.004098551736840248,0.018506487904705427,0.1173977791270512,0.40519382775541335,0.5482193771642426,0.5085735159099521,0.674926089064732,0.6300599262181034,0.21385679802731572,0.029069358814495933
63,0.004870477330323438,0.021301174037747127,0.12481662718636742,0.4190274954734632,0.5400606304240035,0.5171399337776463,0.6625058470902108,0.6391582053238228,0.2330291679536503,0.032152669855233365
64,0.005317334528207439,0.022321501988605656,0.13252032186955356,0.4230702288853214,0.5346229630760884,0.5216211904446597,0.653095403635116,0.649222296378535,0.23952196949318708,0.03550739028724822
65,0.005666207750774917,0.02336466790828348,0.13644159874442774,0.42727394101834765,0.5311239691505264,0.5250109292334045,0.6476073953681983,0.6535608470903898,0.2461070184177988,0.0372710887645618
66,0.007580632310237407,0.03125025887134425,0.14032512168642028,0.4569049424388061,0.5187153202549076,0.5422978658567723,0.6320453259678452,0.6506510148655875,0.2935035321048027,0.03916520056569583
67,0.008879494236112248,0.03391310009257257,0.1569912274776888,0.46316126293462506,0.507312625708164,0.5516896129018174,0.6143282132040577,0.6660992554469535,0.307260275524282,0.047587470845024814
68,0.01101119294405496,0.0383641218880473,0.17872965982149322,0.4712534538270126,0.49259906997918024,0.5642189497476552,0.5919607804008038,0.6820877915556697,0.32821491071795866,0.05945879381183992
69,0.011647826899071666,0.039902590978424655,0.18318096372099707,0.4740223679024432,0.4892025410311219,0.567546337594751,0.5870003684450674,0.6841763437222613,0.335265154445801,0.062066401722260585
