time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0195267635159038,0.13860859127084924,43,0.9999999999999998,0.9999999999999998
3,1.0251104353734901,0.15690176845972756,51,0.9999999999999999,1.0
4,1.0363680343613022,0.18796684718930154,58,0.9999999999999996,1.0
5,1.0495813464391706,0.21831029594146847,62,0.9999999999999997,1.0
6,1.0800394743739208,0.27581050950202757,77,0.9999999999999986,0.999999999999999
7,1.1092779924834326,0.3196840113969708,89,0.9999999999999984,0.9999999999999984
8,1.1224760247552357,0.3370127396084628,89,0.9999999999999983,0.9999999999999984
9,1.1363204023772886,0.35398774104636344,89,0.9999999999999983,0.9999999999999987
10,1.157786022643746,0.37866230297630477,99,0.9999999999999987,0.9999999999999989
11,1.181465654626563,0.40263814432757117,103,0.9999999999999988,0.999999999999999
12,1.1976383034826676,0.4180849043259416,105,0.9999999999999972,0.9999999999999972
13,1.231509299675559,0.4477967054735736,110,0.9999999999999979,0.9999999999999986
14,1.2668251918591398,0.47651260690874364,120,0.9999999999999973,0.9999999999999976
15,1.3043725050589503,0.5039711784339539,124,0.9999999999999968,0.999999999999997
16,1.3532728689716191,0.5354476887002108,131,0.9999999999999971,0.9999999999999974
17,1.3731955043373278,0.5471435604035282,131,0.9999999999999976,0.9999999999999977
18,1.4252973810294944,0.5764479172355104,141,0.9999999999999963,0.9999999999999973
19,1.4567115991549648,0.5924991530408313,147,0.9999999999999961,0.9999999999999961
20,1.4883497992393822,0.6078517138929358,149,0.9999999999999948,0.9999999999999952
21,1.5200869494982563,0.622586003755215,151,0.9999999999999942,0.9999999999999944
22,1.6029362509578582,0.6580138995019043,173,0.9999999999999941,0.9999999999999943
23,1.6239046519839202,0.6667925834711883,173,0.9999999999999948,0.9999999999999948
24,1.644830676247691,0.6754945353068836,173,0.9999999999999944,0.9999999999999946
25,1.7075080432107248,0.7022271371367728,181,0.9999999999999939,0.999999999999994
26,1.7888319809620425,0.7362057476218671,191,0.9999999999999946,0.9999999999999946
27,1.8390016790537738,0.7577140647451153,191,0.9999999999999944,0.9999999999999944
28,1.8588163349181137,0.7669151968763279,191,0.9999999999999944,0.9999999999999944
29,1.8880971651233263,0.7812680900810153,191,0.9999999999999939,0.9999999999999939
30,1.9363370805691722,0.8052565310010008,192,0.9999999999999942,0.9999999999999947
31,1.9735529083846837,0.8262094097612923,192,0.9999999999999947,0.9999999999999948
32,1.9920524151316048,0.8366170262361409,192,0.9999999999999941,0.9999999999999941
33,2.0103791308220793,0.8472161934187317,192,0.9999999999999954,0.9999999999999954
34,2.0550786970524015,0.8751146321078409,197,0.9999999999999944,0.9999999999999946
35,2.090358012127906,0.8978313700368654,197,0.9999999999999939,0.9999999999999939
36,2.1502050229142045,0.9399505141247779,199,0.9999999999999946,0.9999999999999946
37,2.1748807530431615,0.9591287976899693,199,0.9999999999999949,0.9999999999999949
38,2.1915725508626718,0.9715069934503604,199,0.9999999999999944,0.9999999999999944
39,2.242751674085366,1.0076457826506573,199,0.9999999999999949,0.999999999999995
40,2.26672043866124,1.0275991848303656,199,0.9999999999999948,0.9999999999999948
41,2.3262537549793327,1.0864086858925859,200,0.9999999999999951,0.9999999999999951
42,2.3580210689283105,1.1124320265092387,200,0.9999999999999938,0.9999999999999938
43,2.4150618488853004,1.1565172536186616,200,0.9999999999999958,0.9999999999999958
44,2.4657205302169043,1.1928675300220928,200,0.9999999999999956,0.9999999999999956
45,2.514967363122802,1.231074847458894,200,0.999999999999995,0.999999999999995
46,2.567466904333489,1.2804503103676945,200,0.9999999999999962,0.9999999999999962
47,2.5839487874838754,1.2926581799743575,200,0.999999999999996,0.999999999999996
48,2.636480303585592,1.3413451291191199,200,0.9999999999999951,0.9999999999999951
49,2.6601412011956476,1.3601583966646427,200,0.9999999999999966,0.9999999999999966
50,2.6910329262747763,1.3857666985787602,200,0.9999999999999951,0.9999999999999951
51,2.724317153094335,1.4078656390583275,200,0.9999999999999949,0.9999999999999949
52,2.757973502050257,1.429615268919742,200,0.9999999999999961,0.9999999999999961
53,2.7822308746849367,1.446919077159536,200,0.9999999999999964,0.9999999999999964
54,2.8236877767130695,1.4743146062755996,199,0.9999999999999969,0.9999999999999969
55,2.850472895396752,1.4888199799982413,200,0.9999999999999962,0.9999999999999962
56,2.867704566642664,1.499144468408256,200,0.9999999999999964,0.9999999999999964
57,2.922306104876335,1.5285904210026413,200,0.999999999999996,0.999999999999996
58,2.9552690579056016,1.5501009257671479,200,0.9999999999999973,0.9999999999999973
59,2.972765953156094,1.5602195326200794,200,0.9999999999999968,0.9999999999999968
60,2.9902881080172508,1.5703250264464879,200,0.9999999999999982,0.9999999999999982
61,3.038517916714434,1.6017773309658376,200,0.9999999999999971,0.9999999999999971
62,3.055801595306601,1.611594160538296,200,0.9999999999999978,0.9999999999999978
63,3.0828400575024535,1.6261564895275071,200,0.9999999999999978,0.9999999999999978
64,3.132917047788436,1.6561055499374446,200,0.9999999999999982,0.9999999999999982
65,3.157666189469947,1.670955407860006,200,0.9999999999999973,0.9999999999999973
66,3.1919422448859653,1.6907456856453638,200,0.9999999999999974,0.9999999999999974
67,3.2186288501341367,1.7059246241082968,200,0.9999999999999979,0.9999999999999979
68,3.243267806947699,1.7208089874118648,200,0.9999999999999971,0.9999999999999971
69,3.2890066136651557,1.747791526080326,200,0.9999999999999978,0.9999999999999978
70,3.3233271616174624,1.7688066593500824,200,0.999999999999998,0.999999999999998
71,3.34040869182417,1.77939664432605,200,0.9999999999999983,0.9999999999999983
72,3.382094848342491,1.8053162223274002,200,0.9999999999999991,0.9999999999999991
73,3.4065144738143247,1.8206237444007078,200,0.9999999999999982,0.9999999999999982
74,3.4233308443757924,1.8313811126420663,200,0.9999999999999996,0.9999999999999996
75,3.4569437435737327,1.8530793008891375,200,0.999999999999999,0.999999999999999
76,3.4810915681766357,1.8685804711235412,200,1.0000000000000002,1.0000000000000002
77,3.5123683417183873,1.8888104077601597,200,0.9999999999999993,0.9999999999999993
78,3.5691253945255257,1.9264298724623994,200,0.9999999999999991,0.9999999999999991
79,3.639135917172849,1.9744941189630616,200,1.0,1.0
80,3.688956785953036,2.0083265144605233,200,0.9999999999999999,0.9999999999999999
81,3.7332865538104762,2.040034366925179,200,1.0,1.0
82,3.7925946076473176,2.0811342366312084,200,0.9999999999999996,0.9999999999999996
83,3.8315744648716628,2.1060980980889155,200,0.9999999999999996,0.9999999999999996
84,3.8665839257135683,2.130654173819628,200,1.000000000000001,1.000000000000001
