time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.0098229181342664,0.09874262061962001,49,0.9999999999999998,0.9999999999999999
4,1.0282022723796675,0.16647321189651512,61,0.9999999999999999,0.9999999999999999
5,1.06775032147495,0.2550598525233376,75,1.0,1.0000000000000002
6,1.0848340329324917,0.28373060674787853,81,0.9999999999999993,0.9999999999999993
7,1.132049343233543,0.34806580611705595,91,0.9999999999999984,0.9999999999999988
8,1.1545466894290846,0.3734892479495752,97,0.9999999999999973,0.9999999999999974
9,1.1848412748686876,0.4044206801133261,105,0.9999999999999973,0.9999999999999976
10,1.2078982361834654,0.42607521031855555,109,0.9999999999999972,0.9999999999999972
11,1.2246707751637975,0.44060908594601367,109,0.999999999999996,0.999999999999996
12,1.2596005292335357,0.4685644731249822,118,0.9999999999999967,0.9999999999999971
13,1.2776916732594232,0.48196533376332584,118,0.9999999999999964,0.9999999999999966
14,1.3138170229147703,0.5076407929867169,131,0.9999999999999969,0.999999999999997
15,1.333080824681936,0.5200727388850559,131,0.9999999999999959,0.9999999999999961
16,1.4125217640464258,0.5677455653119114,141,0.9999999999999959,0.9999999999999963
17,1.4746709417042239,0.5991444409285005,153,0.9999999999999953,0.9999999999999957
18,1.4956589778247789,0.6090927055964902,153,0.9999999999999956,0.9999999999999957
19,1.516732734397547,0.6188068169537435,153,0.9999999999999957,0.999999999999996
20,1.5702116395024848,0.642930134093277,161,0.9999999999999954,0.9999999999999957
21,1.6127995163840225,0.6613414986179161,164,0.9999999999999944,0.9999999999999948
22,1.6337217832799533,0.6700642283448907,164,0.9999999999999942,0.9999999999999947
23,1.6961242672554044,0.6964511129482855,180,0.999999999999993,0.9999999999999937
24,1.7165760952104347,0.7050135254935668,180,0.9999999999999931,0.9999999999999931
25,1.736916922451027,0.713613252163735,180,0.9999999999999925,0.9999999999999926
26,1.8274903524235313,0.7523134874906849,190,0.9999999999999934,0.9999999999999934
27,1.8854533982436952,0.7807812603968117,191,0.9999999999999942,0.9999999999999942
28,1.9045822068295413,0.7903942382863084,191,0.9999999999999934,0.9999999999999934
29,1.9334539144845044,0.8047416651986634,191,0.9999999999999926,0.9999999999999926
30,1.9620718832699053,0.819557204920182,191,0.999999999999993,0.999999999999993
31,1.9806323025038628,0.829886390973764,191,0.9999999999999934,0.9999999999999934
32,2.0268811667488857,0.8562386968277448,195,0.9999999999999937,0.9999999999999941
