time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0113537127867516,0.10617878715994658,49,1.0000000000000004,1.0000000000000004
4,1.0230040103821274,0.1504165326421467,59,1.0000000000000009,1.0000000000000009
5,1.04318781854743,0.2052336527904248,68,1.0000000000000002,1.0000000000000002
6,1.0569164625494876,0.23460211139715798,73,1.0,1.0000000000000004
7,1.0776975520736898,0.27213029359996654,81,0.9999999999999999,0.9999999999999999
8,1.1399545285794217,0.35636408853902607,97,0.9999999999999996,0.9999999999999998
9,1.1604887184431714,0.3795430747430617,103,0.9999999999999994,0.9999999999999997
10,1.1846155750070848,0.40358164624947496,103,0.9999999999999984,0.9999999999999988
11,1.2006091004576847,0.41861621477432903,105,0.999999999999999,0.999999999999999
12,1.2246090686343,0.44020191844293943,106,0.9999999999999996,0.9999999999999999
13,1.24996232103098,0.4613354834618498,110,0.9999999999999979,0.9999999999999989
14,1.267935759239762,0.4750643783540902,114,0.9999999999999974,0.9999999999999978
15,1.3231315741519467,0.5151988603155317,126,0.9999999999999962,0.9999999999999963
16,1.3525701640438583,0.5339733654146962,131,0.9999999999999966,0.9999999999999967
17,1.3827483463781247,0.5519625138265535,131,0.9999999999999963,0.9999999999999966
18,1.403046015140971,0.5631954544768514,133,0.9999999999999951,0.9999999999999953
19,1.4235453697132299,0.5741057317394609,133,0.9999999999999947,0.9999999999999953
20,1.4442193133602905,0.5847107558926523,137,0.9999999999999943,0.9999999999999947
21,1.5064000691851995,0.6131234788044896,159,0.999999999999994,0.9999999999999943
22,1.5587764802575985,0.635471466332158,161,0.9999999999999941,0.9999999999999941
23,1.5797583410965255,0.6445864402623037,161,0.999999999999993,0.9999999999999931
24,1.6007343956390727,0.6535708935060401,161,0.999999999999994,0.9999999999999944
25,1.6216850889110708,0.6624489706056332,161,0.9999999999999927,0.9999999999999933
26,1.663423686562888,0.679967158559995,173,0.9999999999999929,0.9999999999999932
27,1.7600304780739795,0.7225976810950393,184,0.9999999999999918,0.9999999999999918
28,1.79969276690071,0.7389924752080113,191,0.9999999999999923,0.9999999999999923
29,1.8398472621830704,0.7569721621509748,191,0.9999999999999927,0.9999999999999927
30,1.8870542631412421,0.7792344266330988,191,0.9999999999999921,0.9999999999999921
31,1.916707803332984,0.7939002153793819,191,0.9999999999999917,0.9999999999999917
32,1.9357932402458966,0.8037424865611472,191,0.9999999999999926,0.9999999999999926
33,1.97341589747609,0.8239625207582958,191,0.9999999999999923,0.9999999999999928
34,1.9919661689455697,0.8343560786920842,191,0.999999999999991,0.999999999999991
35,2.0268061484894533,0.8557062775223594,196,0.9999999999999923,0.9999999999999923
36,2.044778607653794,0.8666968994619249,196,0.9999999999999917,0.9999999999999918
37,2.091729813833122,0.8949066355907279,199,0.9999999999999912,0.9999999999999912
38,2.1343471689669187,0.9240945975561167,199,0.9999999999999925,0.9999999999999925
39,2.190932325314217,0.9673907100085434,199,0.9999999999999933,0.9999999999999933
40,2.222147465233113,0.9936174883428329,199,0.9999999999999919,0.9999999999999919
41,2.2478445876996465,1.0119986629720594,199,0.9999999999999932,0.9999999999999932
42,2.2805581967737156,1.0376549244634443,199,0.999999999999992,0.9999999999999921
43,2.310992167112908,1.0650498995192836,199,0.9999999999999926,0.9999999999999927
44,2.3271609893538225,1.0780366055021342,199,0.9999999999999921,0.9999999999999921
45,2.357244532174016,1.1060340004616989,200,0.9999999999999926,0.9999999999999926
46,2.3938931597358772,1.1422144684885496,200,0.9999999999999934,0.9999999999999934
47,2.449965190649256,1.2032079691417117,200,0.9999999999999922,0.9999999999999922
48,2.4786657599659185,1.2319961772971268,200,0.9999999999999927,0.9999999999999927
49,2.521423207936868,1.25720651291063,200,0.9999999999999938,0.9999999999999938
50,2.5897444079561405,1.3162446549989069,200,0.9999999999999933,0.9999999999999933
51,2.612917139167334,1.335362988109418,198,0.9999999999999927,0.9999999999999927
52,2.636201507931637,1.3541621842209548,200,0.9999999999999937,0.9999999999999937
53,2.652548194003966,1.3654288451803482,200,0.9999999999999938,0.9999999999999938
54,2.713787679503625,1.4002881951741255,200,0.9999999999999933,0.9999999999999933
55,2.7552538622049356,1.4287661975593453,200,0.999999999999994,0.999999999999994
56,2.7991056236471836,1.4546919086155725,200,0.9999999999999941,0.9999999999999941
57,2.833844994741679,1.4759417914244415,200,0.9999999999999941,0.9999999999999941
58,2.8688051944235218,1.4969713663778565,200,0.9999999999999937,0.9999999999999937
59,2.894413825484718,1.5130815107438746,200,0.9999999999999933,0.9999999999999933
60,2.9295734012163783,1.5337180562024109,200,0.9999999999999947,0.9999999999999947
61,2.972958990278685,1.559589979638476,200,0.9999999999999949,0.9999999999999949
62,3.0094421773572804,1.5799640717089398,200,0.9999999999999952,0.9999999999999952
63,3.0448595976616035,1.6006225831628735,200,0.9999999999999943,0.9999999999999943
64,3.062586292271223,1.6109707105375477,200,0.9999999999999947,0.9999999999999947
65,3.0887151708135803,1.6261895235977224,200,0.9999999999999949,0.9999999999999949
66,3.1063780980315614,1.636550562456327,200,0.9999999999999952,0.9999999999999952
67,3.132444691828317,1.6517092003499836,200,0.9999999999999954,0.9999999999999954
68,3.1500194305575313,1.6621114060465991,200,0.9999999999999948,0.9999999999999948
69,3.218193839045399,1.7018250368904253,200,0.999999999999996,0.999999999999996
70,3.235447440742492,1.7122417667275318,200,0.9999999999999943,0.9999999999999943
71,3.252666060412499,1.7227195477707657,200,0.999999999999995,0.999999999999995
72,3.27803457350699,1.7379404457892957,200,0.9999999999999944,0.9999999999999944
73,3.3039975170662217,1.7545046569394067,200,0.9999999999999957,0.9999999999999957
74,3.3469005297962937,1.7822961543542062,200,0.9999999999999964,0.9999999999999964
75,3.3720387783980197,1.7978058691673806,200,0.9999999999999953,0.9999999999999953
76,3.388954938364296,1.8087876324822594,200,0.999999999999996,0.999999999999996
77,3.4058344076429687,1.819829056489344,200,0.9999999999999957,0.9999999999999957
78,3.447381697751592,1.8466441940074811,200,0.9999999999999956,0.9999999999999956
79,3.4728725749934704,1.8644477714354408,200,0.9999999999999964,0.9999999999999964
80,3.514077450126513,1.8916542207593159,200,0.9999999999999961,0.9999999999999961
81,3.5570490885741615,1.923620463904029,200,0.9999999999999957,0.9999999999999957
82,3.5815548122225245,1.9396919392346923,200,0.999999999999997,0.999999999999997
83,3.6235630056038266,1.9697918808892172,200,0.9999999999999963,0.9999999999999963
84,3.6644717986046498,1.9975436543659906,200,0.9999999999999963,0.9999999999999963
85,3.6810317217234156,2.009145927569985,200,0.999999999999997,0.999999999999997
86,3.721728065170453,2.036969222943627,200,0.999999999999998,0.999999999999998
87,3.7651134548315213,2.069232772643047,200,0.9999999999999971,0.9999999999999971
88,3.814912065239964,2.1037637692258944,200,0.9999999999999976,0.9999999999999976
89,3.831519047427446,2.1152599418897053,200,0.9999999999999977,0.9999999999999977
90,3.9054438687928457,2.1653347243243664,200,0.9999999999999969,0.9999999999999969
91,3.9552490215424303,2.1990448418273716,200,0.9999999999999978,0.9999999999999978
92,3.971854103051064,2.21024192654173,200,0.9999999999999981,0.9999999999999981
93,4.01606466366842,2.2403934736028135,200,0.9999999999999983,0.9999999999999983
