time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0074329023950273,0.08599429588657315,41,0.9999999999999992,0.9999999999999994
3,1.021746361030569,0.14645815208912422,55,0.9999999999999997,0.9999999999999999
4,1.0520684980164718,0.2246789397352177,73,0.9999999999999989,0.9999999999999991
5,1.1163610419565486,0.328275830676841,97,0.9999999999999991,0.9999999999999992
6,1.1458772693074277,0.36348881184458004,101,0.9999999999999984,0.9999999999999984
7,1.1691980882908415,0.38818928751971987,101,0.9999999999999988,0.999999999999999
8,1.2099619134721582,0.42644976682154695,110,0.9999999999999981,0.9999999999999983
9,1.2759625923265805,0.48252441731102963,122,0.9999999999999989,0.9999999999999991
10,1.3427751742303027,0.52776135032735,133,0.9999999999999974,0.9999999999999976
11,1.3725861006166735,0.5450831076016422,135,0.9999999999999973,0.9999999999999977
12,1.4234007709578402,0.5725265216254412,149,0.9999999999999976,0.999999999999998
13,1.4543870450785965,0.587814467233263,149,0.9999999999999958,0.9999999999999962
14,1.4855995698177127,0.6024472693389678,153,0.9999999999999969,0.9999999999999973
15,1.5273350530404879,0.6207090427820978,161,0.9999999999999966,0.9999999999999966
16,1.548210242984109,0.6300436606748777,161,0.9999999999999969,0.999999999999997
17,1.5896028257246337,0.6471580143660256,162,0.9999999999999951,0.9999999999999958
18,1.6309600792788976,0.6648135424338946,173,0.9999999999999964,0.9999999999999967
19,1.6817720488388965,0.6860785866067342,181,0.999999999999996,0.9999999999999964
20,1.7020793664274598,0.6947708032515385,181,0.9999999999999962,0.9999999999999962
21,1.742335992975854,0.7122261710208203,185,0.9999999999999951,0.9999999999999954
22,1.7731195875021277,0.7258587484226858,185,0.9999999999999958,0.9999999999999961
23,1.803830531875764,0.7396811137729284,188,0.9999999999999943,0.9999999999999946
24,1.8491577937829136,0.7620204973802378,191,0.9999999999999949,0.9999999999999949
25,1.894819962529198,0.7861025850871717,191,0.9999999999999956,0.9999999999999956
26,1.9132754558578395,0.7960592811043647,191,0.9999999999999958,0.9999999999999958
27,1.9780798226386607,0.8319980794214736,197,0.9999999999999949,0.9999999999999951
28,1.9958733942547549,0.8427681585770546,197,0.9999999999999953,0.9999999999999953
