time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901888147044877,0.009799116152659125,1.2053827277261936e-05,1.5312632017033357e-08,2.942434822463917e-12,1.2348554459106892e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839209675099979,0.016035164576334842,4.380385299005637e-05,6.400982916603007e-08,5.082456936371157e-11,2.320547519345582e-14,0.0,0.0,0.0,0.0
5,0.0,0.978341216988379,0.021576465629481692,8.215461840077983e-05,1.6258432125465235e-07,1.792922556745975e-10,1.2470614393229069e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679299264378104,0.03189573468810286,0.0001737891593768632,5.488984185588553e-07,8.152412366758598e-10,1.0491694047209925e-12,0.0,0.0,0.0,0.0
7,0.0,0.9567956911987292,0.04285738250090487,0.00034553511324643665,1.3879409666365195e-06,3.241248676883796e-09,4.9009687939414755e-12,2.070480663185858e-15,0.0,0.0,0.0
8,0.0,0.9374544131938485,0.06185735079609589,0.000683823342577129,4.399682997957659e-06,1.294836174091378e-08,3.608883924496965e-11,2.872476747978323e-14,0.0,0.0,0.0
9,0.0,0.9176969422503293,0.0809821202484046,0.001310518793996358,1.0370427548577058e-05,4.813408143228637e-08,1.4536518546061184e-10,2.7298398186778365e-13,0.0,0.0,0.0
10,0.0,0.8998377344172098,0.09821668920882927,0.0019263340163901844,1.913428641161232e-05,1.0765526296627924e-07,4.1492805654443316e-10,9.655420866316713e-13,3.9583707523296475e-16,0.0,0.0
11,0.0,0.8805092994583682,0.11672749766796035,0.00272939949656904,3.3582202567063375e-05,2.2008150443822594e-07,1.090146835484705e-09,2.8781874420533183e-12,3.549438391326825e-15,0.0,0.0
12,0.0,0.8673763314065215,0.12916591951240125,0.0034106769016881734,4.672215800918288e-05,3.481318834240434e-07,1.8835760024864232e-09,5.90892540928746e-12,8.855957883021061e-15,0.0,0.0
13,0.0,0.8537449003268727,0.14198455054151227,0.00420610006665282,6.390936646011665e-05,5.365050660427322e-07,3.181844222038141e-09,1.1567034199469655e-11,2.1845923981002142e-14,0.0,0.0
14,0.0,0.8396526866774575,0.1551347515067117,0.005125691331917413,8.60575676118154e-05,8.076415558419682e-07,5.2529544664529304e-09,2.1737659824330323e-11,5.089790288781639e-14,0.0,0.0
15,0.0,0.8102423863286479,0.1822289576056928,0.0073771004145206905,0.0001498207957893598,1.7213089856571157e-06,1.3477024790420739e-08,6.910244365965928e-11,2.33014946719995e-13,0.0,0.0
16,0.0,0.7693289500511226,0.21960003996282074,0.010773622025905042,0.0002935888181995608,3.7556606862250044e-06,4.3263008981654273e-08,2.1688206843228318e-10,1.3704016503943075e-12,5.975700069633486e-16,0.0
17,0.0,0.7445675847673654,0.24168704756066225,0.01332244103088225,0.00041699994241284013,5.848829464964084e-06,7.74394914806496e-08,4.266111456273992e-10,3.102588303224356e-12,2.9027452345176295e-15,0.0
18,0.0,0.7194329450603744,0.2637419264617722,0.016237108940433242,0.0005790119178199776,8.873392274246687e-06,1.3341158852686513e-07,8.090703769297841e-10,6.6520571948207744e-12,1.0060960387308453e-14,0.0
19,0.0,0.6848935265218808,0.2936344668010157,0.02057084745836287,0.0008863692904379895,1.4517404924198513e-05,2.708041242471829e-07,1.7013051191962284e-09,1.7907578547752986e-11,3.598534488393703e-14,0.0
20,0.0,0.6616639999448611,0.31233386019025255,0.02486455825854407,0.0011145914315287475,2.259280394903322e-05,3.9385444352357734e-07,3.4858054688064564e-09,3.049354926265348e-11,1.1595801150659653e-13,0.0
21,0.0,0.6454636631425477,0.32533203161531543,0.02785623675265815,0.0013183851442052055,2.915241917568342e-05,5.256982452613032e-07,5.181141821808484e-09,4.64930024929906e-11,2.1167221933477455e-13,0.0
22,0.0,0.6293266640066841,0.33801521540355745,0.031067723864783375,0.001552432207233129,3.725813415981324e-05,6.987392040003852e-07,7.573461905932446e-09,7.053879533665384e-11,3.7109751803181344e-13,0.0
23,0.0,0.5986426612606932,0.36044014747345443,0.03877723866823808,0.0020773583814852397,6.138698302731496e-05,1.190934734732174e-06,1.6139898525020275e-08,1.5738550364238708e-10,1.0757249454419386e-12,1.0705287069540036e-15
24,0.0,0.5827817094305433,0.372014815837925,0.04270204224763856,0.002423592323534821,7.624811392515874e-05,1.5692737686187771e-06,2.2536683877044172e-08,2.342388716372221e-10,1.7328473953554834e-12,2.558440653222844e-15
25,0.0,0.5589269573178642,0.38925015122743106,0.04866646043312705,0.003051104519967751,0.00010293649523199435,2.3534820946590273e-06,3.610315387690313e-08,4.1771231494815e-10,3.4023129963504605e-12,8.129730516279294e-15
26,0.0,0.5287274840854279,0.4092819222362738,0.057800965406813176,0.004032561088087264,0.00015311047331657607,3.889006371357461e-06,6.683237682901142e-08,8.632716345692403e-10,8.02124849436242e-12,3.317210653496398e-14
27,0.0,0.5065929089438836,0.42346005123110975,0.064783731773561,0.00495692526115709,0.00020065499292554114,5.6241059872172325e-06,1.0220585167621974e-07,1.4709804232721741e-09,1.4454650583484693e-11,8.151677931939354e-14
28,0.0,0.478455072423478,0.4404492375841049,0.07431844249088569,0.006488614122035663,0.00027933636778965397,9.122507747426852e-06,1.7151075592088603e-07,2.963639631459817e-09,2.931192225882173e-11,2.4345499562409515e-13
29,0.0,0.44026748110165725,0.4598219866436046,0.0900944406346287,0.009348634705506306,0.00044942772223921637,1.766002706149512e-05,3.6142432578207646e-07,7.65887337211031e-09,8.114204856243126e-11,9.530428476346077e-13
30,0.0,0.4285525492652178,0.46449685634656745,0.0960165712686516,0.010383415343096681,0.0005288046442326528,2.1324685868674275e-05,4.683421288980909e-07,9.986480217998128e-09,1.1638240432042649e-10,1.3651059843820032e-12
31,0.0,0.39787631071114515,0.4751693302353852,0.11135237980222581,0.014784235244020658,0.0007764000149027386,4.046712203946036e-05,8.516649403927969e-07,2.4941218920434544e-08,2.594040673261324e-10,4.7081278785316776e-12
32,0.0,0.372602159598376,0.47794851548154466,0.12837474267330293,0.019851886907982872,0.0011520571102250196,6.89780922699869e-05,1.6065272692533799e-06,5.2971855150012675e-08,6.245001399560815e-10,1.2664874267605792e-11
33,0.0,0.35753634415260377,0.4763658119295783,0.14113478715476518,0.023345123918860743,0.0015223166520557834,9.299542309705406e-05,2.538469436855922e-06,8.109164768172556e-08,1.1857910434258262e-09,2.2154349917176922e-11
34,0.0,0.3419491320527922,0.4730963819462942,0.15615993950766352,0.026613956247444524,0.0020557836317338313,0.0001205569970767125,4.1278856079712324e-06,1.1937965112901183e-07,2.3143001448804433e-09,3.742643079629732e-11
35,0.0,0.32360122522080326,0.4664173632566022,0.17548807686540724,0.03141714751810853,0.002896597197257333,0.00017232610003840694,7.051137422649484e-06,2.0790296415606538e-07,4.72079075908245e-09,8.059621371467636e-11
36,0.0,0.31828324279628456,0.4624567159682067,0.18195336800367817,0.03384575089184576,0.0032515149318511558,0.00020062933051487802,8.51125695722505e-06,2.6058830213974436e-07,6.123942062002347e-09,1.0840785966191816e-10
37,0.0,0.30289257528280467,0.4518098511027554,0.2005663772581961,0.04005778380443337,0.004367156647604543,0.00029236606077335034,1.3415207108066063e-05,4.6321059235552885e-07,1.11919091054454e-08,2.338136730551786e-10
38,0.0,0.2983740838248209,0.42344600245554803,0.21792834818401124,0.05340101232073838,0.006310824498068056,0.000512736326353245,2.591083106103079e-05,1.052105582715893e-06,2.8768088592509448e-08,6.857183068037424e-10
39,0.0,0.29040904727785455,0.41119614657250503,0.23051757378118543,0.059390299361907394,0.0077960930164481974,0.0006526439539998608,3.6637689452787825e-05,1.5106012998591209e-06,4.664916417047176e-08,1.096173585209416e-09
40,0.0,0.28437789661903223,0.3934459680669516,0.24332568930574214,0.0680429391663202,0.009862354955805432,0.0008882949328099044,5.436517723584786e-05,2.4088596018831854e-06,8.088152624148058e-08,2.0349655242372872e-09
41,0.0,0.2830661883004049,0.3857594826196284,0.24757797637604137,0.07176004777249918,0.010768376117744699,0.0010016876602324564,6.324834091823913e-05,2.890167364786909e-06,1.0005291901919206e-07,2.592238036743286e-09
42,0.0,0.2833278177921807,0.3730281296903924,0.25245424271266004,0.0777339542750362,0.01217692837357777,0.0011962806521039662,7.871970270848194e-05,3.786743526289938e-06,1.363385770904799e-07,3.7192281397187468e-09
43,0.0,0.28782717254006907,0.3495200107549927,0.25754485891392515,0.08873167400289567,0.014650432449023892,0.0016094807199104394,0.00011015617170552962,5.988994429726408e-06,2.1853424894027673e-07,6.918789986852582e-09
44,0.0,0.27879579224056306,0.33170625828158273,0.2686120974639335,0.09961681857347958,0.018908212604614477,0.002181007136075565,0.00016987318675636023,9.523951615014463e-06,4.0387449793343527e-07,1.2686872583228503e-08
45,0.0,0.27855133982859104,0.3243009940328581,0.2703764114447311,0.1037991711270573,0.020347682730616913,0.002418865199917016,0.00019385523858707633,1.1177327352689792e-05,4.873639785773325e-07,1.570630093889674e-08
46,0.0,0.2783508142061062,0.31706495886756886,0.27180772742073284,0.10800385158407325,0.021860659018219025,0.0026775499510836797,0.00022074749868955274,1.3085573890377536e-05,5.864941164955405e-07,1.938551068809304e-08
47,0.0,0.27445639499556435,0.30544772584372093,0.2750679592174226,0.11621991270981845,0.025226006750598575,0.0032796385614527706,0.0002835491852282364,1.7947930460571573e-05,8.351683861167307e-07,2.963733847190652e-08
48,0.0,0.2742608188555783,0.2988623819120543,0.275497403687314,0.1204608294166638,0.02696581828908395,0.00360993872361545,0.00032094188096117433,2.0833350585815697e-05,9.977593389879268e-07,3.612479540185058e-08
49,0.0,0.2684742817530388,0.2752298924181098,0.2748450550064387,0.13962146981104562,0.035724378803148105,0.005523794100726825,0.0005386439792501438,4.030576944330032e-05,2.091589159391946e-06,8.676963088206744e-08
50,0.0,0.2647669869268405,0.26231990237539926,0.2703544100892343,0.15230022036756855,0.04223551742637938,0.007215916386623732,0.0007423739911835011,6.119323924388852e-05,3.3277950798577502e-06,1.5140243864640308e-07
51,0.0,0.2653262609539609,0.2532172997303214,0.2656134756846709,0.15926263837372828,0.04721931477790541,0.008341512392279649,0.0009371226159682743,7.748706235375684e-05,4.680711672811364e-06,2.0769713021441475e-07
