time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0147807949689933,0.12075399376436442,43,0.9999999999999999,1.0
3,1.0315207909065778,0.17540803908626076,55,0.9999999999999997,1.0000000000000002
4,1.0387505393756165,0.19404731661886288,59,0.9999999999999997,1.0
5,1.0523798114113312,0.22440159894388387,70,0.9999999999999988,0.9999999999999991
6,1.0745284820240208,0.2651538568004101,77,0.9999999999999991,0.9999999999999994
7,1.1000481525942634,0.30384996307667794,79,0.9999999999999984,0.9999999999999989
8,1.1285824352383504,0.3401896287963673,87,0.9999999999999981,0.9999999999999986
9,1.1505921665868508,0.3648705445231391,93,0.9999999999999976,0.9999999999999977
10,1.2080442889384413,0.4183441125626222,105,0.9999999999999972,0.9999999999999974
11,1.2293592114721383,0.43727741723648833,106,0.9999999999999969,0.9999999999999969
12,1.2829490587023533,0.47540152601938834,118,0.9999999999999964,0.999999999999997
13,1.3478671300443505,0.5250251182426758,126,0.9999999999999964,0.9999999999999966
14,1.376274424675403,0.5429406602056207,131,0.9999999999999961,0.9999999999999963
15,1.4158245703465009,0.5646136673922718,139,0.9999999999999963,0.9999999999999964
16,1.4358776212076578,0.5750073979438521,139,0.9999999999999956,0.9999999999999957
17,1.4763634174586209,0.5925016122862351,145,0.9999999999999943,0.9999999999999952
18,1.536638801451736,0.6180045531090429,161,0.9999999999999951,0.9999999999999952
19,1.556779764731042,0.6270103269549083,161,0.9999999999999946,0.9999999999999946
20,1.587636843583443,0.6416509969693414,163,0.999999999999994,0.9999999999999944
21,1.6372609596525056,0.6620547113726658,173,0.9999999999999936,0.9999999999999938
22,1.6969998786480724,0.6878730259702063,183,0.9999999999999938,0.9999999999999939
23,1.7636784602897395,0.7173017420126448,190,0.9999999999999943,0.9999999999999943
24,1.820565716304306,0.7444663620749905,191,0.9999999999999949,0.9999999999999949
25,1.8597711648213677,0.7665080712021436,191,0.999999999999994,0.999999999999994
26,1.895844272680671,0.7912657935318176,191,0.9999999999999941,0.9999999999999944
27,1.958199803404442,0.8228650613289566,192,0.9999999999999929,0.9999999999999933
28,2.0378797322530664,0.8670768651977677,197,0.9999999999999938,0.999999999999994
29,2.081626408695831,0.9018947551890023,199,0.9999999999999943,0.9999999999999943
30,2.0979358351411963,0.9138153864002955,199,0.9999999999999928,0.9999999999999928
31,2.147602299399401,0.9431824683690792,199,0.9999999999999936,0.9999999999999936
32,2.1637153531951014,0.9554258934004906,199,0.9999999999999934,0.9999999999999934
33,2.1797379516636504,0.9677832630100478,199,0.9999999999999947,0.9999999999999947
34,2.1956790227242036,0.9802438292126686,199,0.9999999999999943,0.9999999999999943
35,2.2223591801368148,0.9987664724679585,199,0.9999999999999942,0.9999999999999942
36,2.248162835880502,1.0250377837722209,199,0.9999999999999938,0.9999999999999938
37,2.274403181094651,1.0437024073591834,199,0.9999999999999944,0.9999999999999946
38,2.305587670706751,1.0694208444585884,200,0.9999999999999952,0.9999999999999952
39,2.361950947542265,1.106587483384395,200,0.9999999999999952,0.9999999999999952
40,2.3887394583010257,1.1328153239113106,200,0.9999999999999941,0.9999999999999941
41,2.4335441593265026,1.164106525471688,200,0.9999999999999948,0.9999999999999948
42,2.5001365338661596,1.230916931921168,200,0.999999999999994,0.999999999999994
43,2.5162527219467337,1.2432823188688629,200,0.999999999999994,0.999999999999994
44,2.5827874432032636,1.2907517711096266,200,0.9999999999999951,0.9999999999999951
45,2.6585371804117446,1.343510697844035,200,0.9999999999999939,0.9999999999999939
46,2.683151667064128,1.3613406084439763,200,0.9999999999999961,0.9999999999999961
47,2.7075642251569922,1.3791821474073125,200,0.9999999999999952,0.9999999999999952
48,2.748060383044505,1.4086395117276096,200,0.9999999999999951,0.9999999999999951
49,2.764490614836083,1.4201453419918946,200,0.9999999999999951,0.9999999999999951
50,2.7900788251533597,1.4367724469877365,200,0.9999999999999959,0.9999999999999959
51,2.8160544329849975,1.453315148562924,200,0.9999999999999956,0.9999999999999956
52,2.8423810527858,1.4697795009164334,200,0.9999999999999952,0.9999999999999952
53,2.9001554001870757,1.519494760654768,200,0.9999999999999956,0.9999999999999956
54,2.9165532697538836,1.5307591729925667,200,0.9999999999999947,0.9999999999999947
55,2.97000246546065,1.5625444181460262,200,0.9999999999999961,0.9999999999999961
56,3.007643776413806,1.5832356954532416,200,0.9999999999999954,0.9999999999999954
57,3.0350483304430416,1.5993257187326326,200,0.9999999999999964,0.9999999999999964
58,3.084098171823565,1.6254209957092387,200,0.9999999999999959,0.9999999999999959
59,3.1070301944309557,1.6431983819960436,200,0.9999999999999976,0.9999999999999976
60,3.134661701437142,1.6596637291766891,200,0.9999999999999962,0.9999999999999962
61,3.1573692215521345,1.6776599324390877,200,0.9999999999999961,0.9999999999999961
62,3.202313402093301,1.7142133878359214,200,0.9999999999999961,0.9999999999999961
63,3.2245085669577094,1.7327464456167667,200,0.999999999999997,0.999999999999997
64,3.2946595865733572,1.77047459386127,200,0.999999999999996,0.999999999999996
65,3.3226945281491473,1.7956683337863886,200,0.9999999999999957,0.9999999999999957
66,3.3600477585069366,1.8187223208467502,200,0.9999999999999967,0.9999999999999967
67,3.376340144229086,1.8308821770444776,200,0.9999999999999963,0.9999999999999963
68,3.3926022465665624,1.843080134873791,200,0.999999999999997,0.999999999999997
69,3.4190618413954263,1.8610956665728908,200,0.9999999999999974,0.9999999999999974
70,3.4352473230951057,1.8733861347368075,200,0.9999999999999976,0.9999999999999976
71,3.476047064003845,1.9117813545813458,200,0.9999999999999966,0.9999999999999966
72,3.492180737618031,1.9240766185123894,200,0.9999999999999966,0.9999999999999966
73,3.5083052853760255,1.9363783870677032,200,0.9999999999999976,0.9999999999999976
74,3.5438431315607493,1.9604582632947172,200,0.9999999999999977,0.9999999999999977
75,3.5761105684556105,1.9851368241924638,200,0.9999999999999971,0.9999999999999971
76,3.601563700943574,2.0036158229160224,200,0.9999999999999971,0.9999999999999971
77,3.6539079244138053,2.041626608017229,200,0.9999999999999967,0.9999999999999967
78,3.7631241221398932,2.1243714368280497,200,0.9999999999999982,0.9999999999999982
79,3.828952815700232,2.1720929150435926,200,0.9999999999999973,0.9999999999999973
80,3.8452877877059146,2.1838094916094506,200,0.9999999999999979,0.9999999999999979
81,3.8695820480126453,2.2017415589681253,200,0.9999999999999969,0.9999999999999969
82,3.8937377381461573,2.2196836696016664,200,0.9999999999999971,0.9999999999999971
83,3.9341306968601724,2.249067376136267,200,0.9999999999999983,0.9999999999999983
84,3.9924044458381123,2.2879256053496415,200,0.9999999999999982,0.9999999999999982
85,4.015985574037409,2.3053983707762074,200,0.9999999999999986,0.9999999999999986
86,4.060263006720825,2.3309229392926234,200,0.999999999999998,0.999999999999998
87,4.086033156556306,2.346703689304429,200,0.999999999999999,0.999999999999999
88,4.118759207999492,2.368271930614724,200,0.9999999999999982,0.9999999999999982
89,4.163512166766972,2.393675281222623,200,0.9999999999999982,0.9999999999999982
90,4.186404734419366,2.4097714402203234,200,0.999999999999999,0.999999999999999
91,4.202546398613864,2.4202335630929293,200,0.9999999999999986,0.9999999999999986
92,4.234713238138968,2.441034042444757,200,0.9999999999999984,0.9999999999999984
93,4.260153947185436,2.456213530276314,200,0.9999999999999992,0.9999999999999992
94,4.291869979400803,2.4766616089835636,200,0.9999999999999997,0.9999999999999997
95,4.335944589558558,2.5075271033281608,200,0.9999999999999991,0.9999999999999991
