time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.005471315646188,0.07384186941779408,39,1.0000000000000002,1.0000000000000002
3,1.010920607816937,0.10414661653319233,53,0.9999999999999996,0.9999999999999996
4,1.0156975034662514,0.12467785207697374,57,1.0000000000000004,1.0000000000000004
5,1.0213207492078316,0.1450481500587024,57,0.9999999999999993,0.9999999999999997
6,1.0350607679373893,0.18520837965711798,69,0.9999999999999996,0.9999999999999997
7,1.0524368604375733,0.22524118291463793,75,0.9999999999999996,0.9999999999999998
8,1.0669052657304734,0.25329781186384637,81,0.9999999999999987,0.9999999999999987
9,1.0892065877848034,0.2904486550435024,83,0.9999999999999988,0.9999999999999993
10,1.1080661760693875,0.31775535378210173,87,0.9999999999999976,0.9999999999999981
11,1.1278938345904888,0.34359121819547417,99,0.9999999999999981,0.9999999999999983
12,1.165714570890437,0.38624375712864506,105,0.9999999999999976,0.9999999999999977
13,1.2141854945650352,0.43256813161813545,114,0.9999999999999978,0.9999999999999983
14,1.259952782368098,0.4691655917843241,120,0.9999999999999972,0.9999999999999978
15,1.3042223687588002,0.5016640816221282,131,0.999999999999996,0.9999999999999961
16,1.3334902814162721,0.520525747129952,133,0.9999999999999966,0.9999999999999967
17,1.362595796442857,0.5385337604809302,133,0.999999999999996,0.9999999999999967
18,1.3826046717193128,0.5501098534445124,133,0.9999999999999959,0.999999999999996
19,1.402841226896691,0.5613500653216208,133,0.999999999999994,0.9999999999999943
20,1.4337932372975621,0.5774775303141975,141,0.9999999999999932,0.9999999999999943
21,1.4544349683288704,0.5879210707349429,143,0.9999999999999932,0.9999999999999939
22,1.5169730326493234,0.6181611953361753,161,0.9999999999999932,0.9999999999999934
23,1.5486400589231955,0.6321564207551845,165,0.9999999999999915,0.9999999999999915
24,1.569762632139998,0.6413953980946311,165,0.9999999999999922,0.9999999999999923
25,1.6432423084513732,0.6722415198120415,180,0.9999999999999918,0.9999999999999921
26,1.7267395193919108,0.7074235986661842,190,0.9999999999999919,0.999999999999992
27,1.7887969425319723,0.7341329785628451,191,0.9999999999999911,0.9999999999999911
28,1.8194456010989017,0.7477737368434094,191,0.9999999999999919,0.9999999999999919
29,1.8600313252239133,0.7666091772027648,191,0.9999999999999925,0.9999999999999925
30,1.8898120313924016,0.7810163314606731,191,0.9999999999999916,0.9999999999999916
31,1.9191411513591823,0.795826624956962,191,0.9999999999999916,0.9999999999999916
32,1.9474281757251246,0.8101681148830959,191,0.9999999999999918,0.999999999999992
33,1.9662864862156535,0.8202525350559755,191,0.9999999999999918,0.9999999999999918
34,1.9849672476223643,0.8305255515446789,191,0.9999999999999915,0.9999999999999915
35,2.048688347836556,0.8677008085801456,199,0.9999999999999927,0.9999999999999927
36,2.066625299424211,0.8788409790383943,199,0.9999999999999925,0.9999999999999925
37,2.084406275456551,0.89016345651322,199,0.9999999999999925,0.9999999999999925
38,2.1195222233380986,0.9133314902454956,199,0.999999999999993,0.999999999999993
39,2.1794971937267476,0.9552991655141895,199,0.999999999999993,0.9999999999999931
40,2.1964506474142476,0.9676356127786466,199,0.9999999999999921,0.9999999999999921
41,2.2218945714970157,0.9864494519740298,199,0.9999999999999929,0.9999999999999929
42,2.272093380079498,1.0260612269869913,200,0.9999999999999933,0.9999999999999933
43,2.2885035958380473,1.0388892620880807,200,0.9999999999999932,0.9999999999999932
44,2.395095229778741,1.1219785728014027,200,0.9999999999999939,0.9999999999999939
45,2.4278867106330995,1.148628374960709,200,0.9999999999999928,0.9999999999999928
46,2.4525331594691204,1.1676178933428702,200,0.9999999999999925,0.9999999999999925
47,2.5020589600763943,1.2069734600832895,200,0.9999999999999932,0.9999999999999932
48,2.5186157041963653,1.2196627782026266,200,0.9999999999999933,0.9999999999999933
49,2.551921771157867,1.2448528162428791,200,0.9999999999999942,0.9999999999999942
50,2.593951488492318,1.2754887050438202,200,0.9999999999999938,0.9999999999999938
51,2.610865862131523,1.2877902516203583,200,0.9999999999999943,0.9999999999999943
52,2.653502295451587,1.3178655330040272,200,0.9999999999999944,0.9999999999999944
53,2.7050387911194482,1.3554092471128891,200,0.9999999999999947,0.9999999999999947
54,2.73962528940045,1.3787646866523053,198,0.999999999999995,0.999999999999995
55,2.7744519901760207,1.4018223795960123,200,0.9999999999999937,0.9999999999999937
56,2.845212106621997,1.4455276669582966,200,0.9999999999999939,0.9999999999999939
57,2.8718803177263874,1.4624906709207397,200,0.9999999999999949,0.9999999999999949
58,2.889696182717133,1.4736880881604488,200,0.9999999999999951,0.9999999999999951
59,2.9253600172690852,1.4959309662862015,200,0.9999999999999946,0.9999999999999946
60,2.9521111707016527,1.5126844938412298,200,0.999999999999995,0.999999999999995
61,2.988031376049441,1.5347167633149752,200,0.9999999999999957,0.9999999999999957
62,3.0059319727076343,1.545790169656239,200,0.999999999999995,0.999999999999995
63,3.0415166889971674,1.568106197193177,200,0.9999999999999952,0.9999999999999952
