time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342055110327,0.005460420552010839,5.370652534876442e-06,3.283866840126753e-09,5.542544736716614e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9815540855131293,0.01838162899044222,6.416438918344395e-05,1.2101135630477592e-07,9.580888773770628e-11,7.948732385337917e-14,0.0,0.0,0.0,0.0
4,0.0,0.9647598153879637,0.03501234285688554,0.00022705092072670442,7.894804256216099e-07,1.3522545576536633e-09,1.742455807719217e-12,9.024301398860111e-16,0.0,0.0,0.0
5,0.0,0.9468761705692655,0.05263799123706007,0.00048309432184335437,2.737890022810056e-06,5.969236427650214e-09,1.2560802948589334e-11,1.0574371257305936e-14,0.0,0.0,0.0
6,0.0,0.9253999067699724,0.07369841104153949,0.0008941159859348711,7.545719777270031e-06,2.0420494315159465e-08,6.220740342647118e-11,7.373400719019272e-14,0.0,0.0,0.0
7,0.0,0.9032794177866456,0.09511449421997259,0.0015901804891487246,1.5835293601282375e-05,7.198359891465563e-08,2.265425381461545e-10,4.891544101198825e-13,0.0,0.0,0.0
8,0.0,0.871136151597778,0.12594411946483147,0.002881256177755841,3.822443600076772e-05,2.4725593450554163e-07,1.0644591991180307e-09,3.235613389225351e-12,3.100410546465024e-15,0.0,0.0
9,0.0,0.8460605850441311,0.14926691573321654,0.004602409649941089,6.945455782740825e-05,6.314618377157667e-07,3.541037231569248e-09,1.1977149694701339e-11,3.027109628959649e-14,0.0,0.0
10,0.0,0.8103209273747047,0.18210416777955674,0.007429865334602468,0.00014339458633190602,1.6321739828526827e-06,1.269887252911008e-08,5.1737638606999636e-11,2.097212028014638e-13,0.0,0.0
11,0.0,0.7878710200914147,0.20227747907946458,0.009633272110222581,0.00021549300760488586,2.710087821253561e-06,2.5510329952840482e-08,1.1257014100416089e-10,5.702775889899816e-13,0.0,0.0
12,0.0,0.7401041273227501,0.24444963143004816,0.015006206896853006,0.00043296665465564796,6.98596144178387e-06,8.120973007123085e-08,5.214045236969724e-10,3.1104004696782774e-12,4.466292714406675e-15,0.0
13,0.0,0.7152003167379014,0.266026869918855,0.018175186477200785,0.0005866112026288045,1.0880549333187844e-05,1.3402993470922547e-07,1.077622481598792e-09,6.504025883811063e-12,1.7853496326087298e-14,0.0
14,0.0,0.6900395819716242,0.28739387448693005,0.021763435650702816,0.0007864526383401895,1.643128571457394e-05,2.218858855772384e-07,2.0669691358238933e-09,1.3779521162185908e-11,5.1979237141190793e-14,0.0
15,0.0,0.6647894774319011,0.3083626312399103,0.025781561480835328,0.001041817133589118,2.414592921349061e-05,3.6299989214511695e-07,3.756103533570216e-09,2.842303580521231e-11,1.295719547446032e-13,0.0
16,0.0,0.6483654764273588,0.321503440588309,0.02885336973956875,0.0012463022992615278,3.0909186584917376e-05,4.962131003476389e-07,5.501099685439421e-09,4.448423928231127e-11,2.300917397950033e-13,0.0
17,0.0,0.6320014045537025,0.3343322562343614,0.03214475446377148,0.0014816694132117434,3.923571319792321e-05,6.715956867846321e-07,7.956966166527962e-09,6.87028637429464e-11,3.9608497864307993e-13,0.0
18,0.0,0.592478307600318,0.36312344939878244,0.042058889458395116,0.0022697977772338242,6.811140997826717e-05,1.425838562885344e-06,1.831172325975665e-08,2.037069789425816e-10,1.2925121121111962e-12,2.7336592618143604e-15
19,0.0,0.5765147419609138,0.37460380766829254,0.046149580731157026,0.0026456513704414134,8.433550097640066e-05,1.8568471462364159e-06,2.5623418066605084e-08,2.95562858999429e-10,2.0824310246282815e-12,5.155629687751388e-15
20,0.0,0.5297512195424385,0.4068387101073019,0.059232515271796744,0.004017998166771017,0.0001555993917031851,3.889285654650724e-06,6.737124298755717e-08,8.550143437866752e-10,8.040817977917484e-12,3.1775937010311855e-14
21,0.0,0.48570100489137485,0.43481939366836586,0.07321564758715446,0.005989986921146824,0.00026567656612390905,8.134921899850469e-06,1.5293342760243715e-07,2.486028560679731e-09,2.4296519506804372e-11,1.7657150490734744e-13
22,0.0,0.472103119617631,0.4421154693906971,0.07869459225095678,0.006760367891424128,0.00031616686362370157,1.0078922937997233e-05,2.0167312192725996e-07,3.3535703990442496e-09,3.5756322409103347e-11,2.752588217311487e-13
23,0.0,0.4589039786660799,0.44874942124867445,0.08435474527915632,0.007604628361227652,0.00037451899412238213,1.2438850145260288e-05,2.6403150013112796e-07,4.516689554321452e-09,5.19724208141551e-11,4.2624679307754557e-13
24,0.0,0.439930780034779,0.45783560687362806,0.09267067386976154,0.0090705436895008,0.0004748298858894338,1.7175360415421246e-05,3.830415009786831e-07,7.157172712283425e-09,8.652410647949376e-11,8.214439004360954e-13
25,0.0,0.3986716273575913,0.4705611097072211,0.11680608311999732,0.013102566365748846,0.0008239346816484222,3.374132143965667e-05,9.175569472837902e-07,1.960631390396439e-08,2.79537667668626e-10,3.5481269796586097e-12
26,0.0,0.38799079380288515,0.47317307292613575,0.1233497913952223,0.014492271359241735,0.0009522344000933047,4.0653547698578255e-05,1.1565972856659454e-06,2.558087347180375e-08,3.8554529049160474e-10,5.011957281552287e-12
27,0.0,0.37313900231785935,0.47600142303230736,0.13291140256384806,0.01671589953430041,0.0011776161030262755,5.298560241575456e-05,1.6329696324032466e-06,3.724163936885935e-08,6.268213064383385e-10,8.143051474715709e-12
28,0.0,0.35554136922014334,0.4773041206045356,0.1454485642083264,0.020089540805264317,0.001538623610663472,7.520303408386552e-05,2.515597676567226e-06,6.175888413242069e-08,1.1445083879251544e-09,1.590761854691371e-11
29,0.0,0.3345255747888753,0.4735265055813033,0.16327128080035325,0.026341154659546215,0.002203031604816143,0.00012786399521227352,4.4521958945843e-06,1.338354223157149e-07,2.494135059374862e-09,4.44348804707762e-11
30,0.0,0.32785490435757597,0.47102488798204334,0.16995357990025825,0.02852401182510686,0.0024881182832217933,0.00014888615479313023,5.4415884723309496e-06,1.665513458817012e-07,3.298214629742318e-09,5.896098610528745e-11
31,0.0,0.32164862335762656,0.46795321379051374,0.17659184975999703,0.03082418398383243,0.0028023257467641558,0.00017296959794634408,6.622330616689751e-06,2.070210474868639e-07,4.333301994234343e-09,7.834684797015891e-11
32,0.0,0.3141449912028074,0.4619827076180746,0.1856507377016071,0.03468776813581346,0.0033064623562475883,0.00021835548209535175,8.680392219730588e-06,2.90689244664556e-07,6.299481898636719e-09,1.224012672404992e-10
33,0.0,0.304537643570745,0.45268991344373766,0.19836035596875237,0.039979567002390554,0.00413046413723021,0.0002890277769289876,1.2579178547492518e-05,4.3816590646328926e-07,1.0546038434283074e-08,2.097158035344251e-10
34,0.0,0.2965589980834727,0.44164110272480184,0.21055254487291228,0.045739903664665765,0.005109366315186721,0.0003794545235808752,1.7955758087892567e-05,6.564201756710946e-07,1.7278616864954506e-08,3.5849213361017395e-10
35,0.0,0.29313045086078166,0.435535776971027,0.21641842379426213,0.04879681570542656,0.005662774515691924,0.0004335948738253013,2.13390877749914e-05,8.017629876061787e-07,2.1960191924980338e-08,4.680236783392776e-10
36,0.0,0.29005849870118705,0.42909183135523443,0.22210099510496556,0.05196627529070251,0.006261752731930761,0.0004943674638264468,2.5274256052589032e-05,9.7670244811794e-07,2.7784729604798607e-08,6.089157794642279e-10
37,0.0,0.2847959562046276,0.41952006231860006,0.2310440712144837,0.056719040891550526,0.007290999510907364,0.0005958847786403263,3.264318180659052e-05,1.3015019823502618e-06,3.950010859938056e-08,8.972857629445889e-10
38,0.0,0.2827711908395101,0.40807429021944386,0.2379026950571929,0.06212971531355348,0.008355538730311966,0.0007235796474840193,4.119545999499793e-05,1.7385320833811847e-06,5.488713680889545e-08,1.313281534028816e-09
39,0.0,0.28457608022663755,0.38135206232900887,0.24771349738082948,0.07459055917660112,0.01062919933895113,0.0010730261772170352,6.235329078159946e-05,3.1205249007757044e-06,9.870847039076578e-08,2.8465950197322555e-09
40,0.0,0.28677804231848114,0.3629031639390111,0.2530534466642785,0.08343083883381057,0.012376724393388827,0.0013718382953891149,8.1299186312117e-05,4.498325472905808e-06,1.4343441238419728e-07,4.609436367575361e-09
41,0.0,0.28821910076827173,0.349445367907403,0.25667731881838646,0.09005637939722685,0.013869739171013857,0.0016266411665745643,9.94556138204792e-05,5.799951073641003e-06,1.907757930751289e-07,6.430429579158114e-09
42,0.0,0.2880872014483913,0.31835956950677596,0.2655691020480782,0.10641710698277966,0.01897526131135477,0.0024062271393595278,0.0001745868245234572,1.0508248434691972e-05,4.2248086448213006e-07,1.4009431394109827e-08
43,0.0,0.29536508426859104,0.2946362036368031,0.265149924062444,0.11938438721262529,0.022055151973050295,0.0031615238258276336,0.0002311556835202178,1.591052860147012e-05,6.344256582162819e-07,2.438287236548324e-08
44,0.0,0.2983867384196027,0.27579482333808214,0.2647701083482851,0.13078630209074116,0.025939406767587464,0.003985474934506053,0.00031336419868102585,2.2760765219990528e-05,9.818905905926457e-07,3.924669744530121e-08
45,0.0,0.2985083389143997,0.2695646051950194,0.2645524966775309,0.13491569532679104,0.0277366343765377,0.004339611156695387,0.00035534087495213483,2.6055101429394554e-05,1.1753124004293645e-06,4.706423773697537e-08
46,0.0,0.30370792449699396,0.25360255044644214,0.26087502390032963,0.1452565361328222,0.03082658475880038,0.005257078732535314,0.0004375494947656805,3.508746245718599e-05,1.594331447477966e-06,7.024340005347295e-08
47,0.0,0.3062071134239336,0.24349906320683115,0.25789017993637153,0.15241244384000177,0.03343356394046157,0.005998543299026759,0.0005138185809826837,4.3165174035344523e-05,2.015808898444268e-06,9.278945144858889e-08
48,0.0,0.31363819454403324,0.22485319274557256,0.24997378909067178,0.16597867463478863,0.0372963927203382,0.007548672723655035,0.000646392302140939,6.170589095778865e-05,2.835195472893086e-06,1.5015236337107373e-07
49,0.0,0.30103418369113394,0.22476346339113115,0.2466346087680291,0.17119469497050185,0.04639805928151734,0.008915741779807182,0.0009709781279190325,8.302899371986648e-05,5.015608888743357e-06,2.2538734604840382e-07
50,0.0,0.28679758356253016,0.22509886507152915,0.23687758873542059,0.17914010319813922,0.05877516891255363,0.011653283402955406,0.0015123563678671357,0.0001353118287293399,9.285326481738003e-06,4.5359378798428955e-07
