time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.0173982538082,0.13103077911365602,57,1.0,1.0
5,1.0270563991675328,0.16279841105538967,59,0.9999999999999996,0.9999999999999997
6,1.043965669678959,0.20607271767431656,64,0.9999999999999988,0.9999999999999996
7,1.052366066388681,0.2242911944934937,69,0.999999999999999,0.9999999999999993
8,1.0678607938400364,0.25379997433940243,79,0.9999999999999988,0.9999999999999989
9,1.0935639773032728,0.295968597546843,83,0.9999999999999981,0.9999999999999987
10,1.1211422012345675,0.3330083978175472,91,0.9999999999999973,0.9999999999999981
11,1.1344788855942094,0.34939800919608455,93,0.9999999999999972,0.9999999999999977
12,1.167237703876327,0.3873212786695692,103,0.9999999999999972,0.9999999999999974
13,1.1828006335766317,0.4029967805901222,105,0.9999999999999973,0.9999999999999974
14,1.2234023731943462,0.44055550703950735,110,0.999999999999996,0.9999999999999963
15,1.249209071349843,0.4621994381978512,110,0.9999999999999962,0.999999999999997
16,1.2948195280715544,0.49731536954614786,124,0.9999999999999958,0.999999999999996
17,1.33318976091779,0.5216548915748523,133,0.9999999999999959,0.9999999999999964
18,1.3528387971835083,0.5337621246251214,133,0.999999999999995,0.999999999999995
19,1.3828441444704407,0.5507338069566582,135,0.9999999999999956,0.999999999999996
20,1.4556178305499432,0.5916329957381198,151,0.9999999999999948,0.9999999999999949
21,1.4865842877952886,0.6060750107707353,155,0.999999999999994,0.9999999999999943
22,1.507612328319852,0.6158372768104643,155,0.9999999999999934,0.9999999999999936
23,1.5492295355542212,0.6335670809097681,161,0.9999999999999938,0.999999999999994
24,1.6033224064073814,0.6580642226053091,171,0.999999999999993,0.9999999999999936
25,1.6244582075899094,0.6668713523183262,171,0.9999999999999933,0.9999999999999936
26,1.6455515335324211,0.6755914585170913,171,0.9999999999999923,0.9999999999999927
27,1.6883740372803673,0.6941075991069113,178,0.9999999999999921,0.9999999999999925
28,1.7405645259448597,0.7162090202096404,183,0.999999999999993,0.9999999999999936
29,1.7610133261239036,0.7248100452675955,183,0.9999999999999929,0.999999999999993
30,1.7917462503026171,0.7385591914821779,183,0.9999999999999919,0.9999999999999925
31,1.8214817995729946,0.7510875186159858,188,0.999999999999991,0.9999999999999913
32,1.8614086389425855,0.7706911714109361,191,0.9999999999999919,0.9999999999999919
33,1.8998085928892927,0.7878781862965737,191,0.9999999999999923,0.9999999999999925
