time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0070001745190773,0.08348934637189136,43,0.9999999999999996,0.9999999999999999
4,1.0161230677776993,0.12629773466550626,57,1.0000000000000004,1.0000000000000004
5,1.035065977361769,0.1852630346621889,68,0.9999999999999999,1.0
6,1.0475952174861258,0.21494253265674657,75,0.9999999999999998,1.0
7,1.0620779956899176,0.24428914104043037,81,0.9999999999999994,0.9999999999999994
8,1.0724871760535564,0.2631204385883893,81,0.9999999999999997,0.9999999999999997
9,1.0836340669647955,0.2816465564224904,81,0.9999999999999996,0.9999999999999997
10,1.1014364516473345,0.3085683468148074,87,0.9999999999999993,0.9999999999999997
11,1.1212847542606883,0.3352076393326014,97,0.9999999999999986,0.9999999999999989
12,1.149663758805752,0.36909780817446786,103,0.9999999999999986,0.9999999999999988
13,1.1899172092595387,0.4099364968654821,109,0.9999999999999976,0.9999999999999978
14,1.2312711698427006,0.4469729593605529,116,0.9999999999999978,0.9999999999999986
15,1.2669441545577724,0.4750671701082399,123,0.9999999999999972,0.9999999999999977
16,1.3229629619077636,0.5146150744812299,133,0.999999999999997,0.9999999999999971
17,1.3524827391084977,0.5327625239672314,133,0.9999999999999969,0.9999999999999973
18,1.4335167536617561,0.5778821613456124,153,0.9999999999999948,0.9999999999999952
19,1.4855587406470896,0.6032343190733147,157,0.9999999999999953,0.9999999999999957
20,1.5278063220390452,0.6234527911051777,159,0.9999999999999946,0.9999999999999949
21,1.5809754931596283,0.6470893690058077,171,0.9999999999999947,0.999999999999995
22,1.6228329357083107,0.6641769002240031,175,0.9999999999999949,0.9999999999999952
23,1.686575807414487,0.6912480587939857,183,0.999999999999995,0.9999999999999951
24,1.7668609301014986,0.7243943292839992,190,0.9999999999999938,0.9999999999999939
25,1.7870336038836396,0.7332578996489936,190,0.9999999999999932,0.9999999999999933
26,1.8347475892262268,0.755975509702966,191,0.9999999999999948,0.9999999999999948
27,1.8903567018971879,0.7848318878883733,191,0.9999999999999931,0.9999999999999931
28,1.9171900200896232,0.8000870182020806,191,0.9999999999999948,0.9999999999999948
29,1.945646664210889,0.8147251025086457,191,0.9999999999999928,0.9999999999999929
30,1.9715101945076168,0.8309602428299617,191,0.9999999999999934,0.9999999999999938
31,1.999389861487624,0.8463558729356445,192,0.999999999999993,0.9999999999999934
32,2.0271210019827244,0.8622057022458163,194,0.9999999999999923,0.9999999999999927
