time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0043773953360908,0.06605477444999064,39,1.0000000000000002,1.0000000000000002
3,1.007432617242009,0.08598717590583799,41,0.9999999999999998,1.0000000000000002
4,1.0133096573391858,0.11487946673455417,57,0.9999999999999994,0.9999999999999994
5,1.0281935722504685,0.1663854586994625,60,0.9999999999999987,0.9999999999999991
6,1.0483910132280245,0.21653322122362428,77,0.9999999999999988,0.9999999999999988
7,1.0832613639751634,0.28114237759206384,81,0.9999999999999982,0.9999999999999989
8,1.0951326781131383,0.29940173516508845,81,0.9999999999999976,0.9999999999999977
9,1.1285503872563574,0.34421805309262443,93,0.9999999999999964,0.9999999999999971
10,1.1496449634448374,0.3690647956001389,101,0.9999999999999962,0.9999999999999967
11,1.1647403535193297,0.38542276718870905,101,0.9999999999999964,0.9999999999999966
12,1.180405926500293,0.40138261673782133,101,0.9999999999999963,0.9999999999999972
13,1.2052573022365352,0.42474233980647924,109,0.9999999999999953,0.9999999999999957
14,1.230547446833428,0.44682234993117026,112,0.999999999999995,0.9999999999999959
15,1.2663154161972277,0.4750766368596302,121,0.9999999999999942,0.9999999999999949
16,1.2944614089459192,0.4952357573643926,127,0.9999999999999942,0.9999999999999944
17,1.3325087131161348,0.5207163984969396,133,0.9999999999999944,0.9999999999999947
18,1.3827322206593848,0.5503349729866263,139,0.9999999999999944,0.9999999999999949
19,1.4129605103028493,0.5671337176628904,143,0.9999999999999944,0.9999999999999951
20,1.454254743266854,0.5884252504016529,155,0.999999999999993,0.9999999999999932
21,1.5173465722881498,0.6181438291580211,161,0.999999999999993,0.999999999999993
22,1.5593836968137218,0.6371701722894964,165,0.9999999999999933,0.999999999999994
23,1.6232606397879843,0.6649563228313814,173,0.9999999999999913,0.9999999999999919
24,1.6760416706352794,0.6870351029245212,179,0.9999999999999911,0.9999999999999919
25,1.717762128443907,0.70436348155068,183,0.9999999999999902,0.9999999999999907
26,1.799534025324279,0.7414791395542611,191,0.9999999999999909,0.9999999999999909
27,1.8193160585585437,0.7503726230921651,191,0.9999999999999911,0.9999999999999911
28,1.8484867498526645,0.7645517868841916,191,0.9999999999999913,0.9999999999999913
29,1.877601900870967,0.7778427515969782,191,0.9999999999999911,0.9999999999999911
