time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218692473663776e-11,1.537883404742077e-06,0.0019715296215054388,0.9999959563434087,0.003501762980368821,3.846712935551912e-07,1.6871089439100814e-10,0.0
3,0.0,1.1514747712587599e-13,3.7946526058121397e-10,3.4586236038103335e-06,0.003500995992984305,0.9999894421763578,0.0054654286344379775,1.5376726501486126e-06,6.745661869203896e-10,1.841550032536635e-14
4,2.0152092099792613e-16,1.843534117445463e-12,9.473888750852272e-09,9.587698485362905e-06,0.013926366241328465,0.9999357045361006,0.007850650877990674,1.880287573523667e-05,5.092249293747394e-09,1.495333197591754e-12
5,1.2227534882442455e-15,7.376204877451948e-12,1.6831185169232673e-08,2.013369866825137e-05,0.017593378637515,0.9998933763271411,0.010658568785822069,2.7704673590588304e-05,1.5991584154667582e-08,3.880524728358447e-12
6,6.1869653837134685e-15,2.084356919353114e-11,3.121878191837835e-08,3.6373794720994686e-05,0.021673863927494905,0.9998327400508975,0.0138842598604519,4.024780187694839e-05,3.719400426587912e-08,1.0849082264311377e-11
7,8.728689232696823e-14,2.1316576321379898e-10,5.75003919481208e-08,0.0001641966810337201,0.026161537824681082,0.9995841390573227,0.03090098526700443,5.741914044579535e-05,2.599540074846679e-07,2.82243889139658e-11
8,3.1475282590771875e-13,5.02573752307455e-10,1.3971413808262756e-07,0.0002723489678825198,0.031022555258859014,0.9993092930047506,0.04180537102535521,8.873673413853517e-05,4.99432007392858e-07,1.1336982208213748e-10
9,1.110924167897718e-12,8.963214560296461e-10,5.168377034429993e-07,0.000347733570301109,0.04188293062297333,0.9989663451200549,0.047815875457340895,0.00018795466616968172,7.224424166029749e-07,6.47029518282807e-10
10,2.341939589488928e-12,1.5600467042748295e-09,8.351744973542482e-07,0.000438519274120059,0.04787766516174401,0.9986580703111938,0.05418950836100979,0.0002561369813735894,1.0346300357524442e-06,1.178484305033331e-09
11,6.387804393601369e-12,2.8762686217466255e-09,1.8267145709662591e-06,0.0005536989777659553,0.060955554681343,0.9980851740070198,0.06089784475633025,0.00043639452209729974,1.5260935381108598e-06,3.0918367928994454e-09
12,4.389386639087222e-11,7.333002198425894e-09,9.412395246982611e-06,0.0007365403231925629,0.11754151675460608,0.9951371411928855,0.06779083522162659,0.0015179739263021077,2.692896211470268e-06,2.126407593940515e-08
13,1.1419476663813482e-10,3.6344264756025037e-08,1.1223129962486225e-05,0.0014749283058995424,0.12687668008883723,0.993557338097466,0.09039321972132514,0.001736808281933306,8.672508861333764e-06,2.6545148237745606e-08
14,4.1951622453784933e-10,8.640312546275913e-08,2.448061073491903e-05,0.002212374197583584,0.16664084474029878,0.9893992164598275,0.10674329378847883,0.002939993873079715,1.6602970341484522e-05,8.169529920826795e-08
15,6.289373524453192e-10,1.2298363799952473e-07,2.9557485677177686e-05,0.002651056282264907,0.17714851411013294,0.9878401041351513,0.11531801895500376,0.003320997429620387,2.185517242813916e-05,1.0779806025006071e-07
16,9.275484032612319e-10,1.7056851267848641e-07,3.566120870550608e-05,0.003144490519525556,0.1878482874489949,0.986125633154263,0.12412825024918311,0.003741587890074251,2.8215536593458757e-05,1.4218991297449394e-07
17,4.2787950970240166e-09,8.015901557534008e-07,5.956062960184477e-05,0.007387381295917311,0.22109236963153625,0.9771370914406019,0.1813804368683179,0.005208179088933197,9.624849891919193e-05,2.9500113762997385e-07
18,9.442509404228522e-09,1.0255871355437572e-06,0.0001272879369857863,0.008358458801471715,0.26668664716076074,0.9691937816598778,0.19145528516392862,0.008091075505196634,0.0001154187189384259,9.056089221373937e-07
19,1.673049224311485e-08,1.6555791619070041e-06,0.0001735832962063693,0.01057911481836344,0.29022827631170367,0.9625776968791786,0.21190956662032387,0.009811581480562881,0.00016371785833824688,1.3808869243468608e-06
20,4.67415736172761e-08,5.0143031824052946e-06,0.00023416478202912904,0.01915129520113154,0.313913150485944,0.9482232877705954,0.2762025384092276,0.011798917297517142,0.0003812063171987219,2.0767621401208695e-06
21,6.734158456679065e-08,5.892270878378432e-06,0.00032979044736404777,0.020880309997880587,0.3370869450873661,0.9411926591591655,0.2871933349972437,0.0143025910273853,0.0004308065681852761,3.4080327540341115e-06
22,8.537815378494227e-08,6.921687316153048e-06,0.0003861882707327203,0.022714140405395915,0.34868852129787287,0.9363915149157316,0.2982068074691901,0.015670325527827156,0.00048593138852718497,4.249217703722119e-06
23,1.686938989425455e-07,1.1463340220147914e-05,0.0005911863029306662,0.02898772511499342,0.383536889307844,0.9206225088263745,0.3309313599222297,0.020227452085629625,0.0006984556722499442,7.5451998064351e-06
24,2.855197319698015e-07,1.8045431450610764e-05,0.000773971170092179,0.03620744799624597,0.4063287348892738,0.906275753957275,0.36364810683903664,0.023770559061220622,0.0009714610817535621,1.0850416858468896e-05
25,4.2745394983449084e-07,2.4037609835999574e-05,0.0010069873693568103,0.04159061646562324,0.42860194756195524,0.8935983693536994,0.3852293542170212,0.027788795130173603,0.0011955923597266704,1.551026236763003e-05
26,5.19669137068663e-07,2.7578571630923595e-05,0.0011443114393494605,0.04444941422810984,0.4395246998506764,0.8869519115473944,0.39594524214601456,0.029976803358131545,0.0013209641374228348,1.8449960712307907e-05
27,6.293830946327367e-07,3.161105572808404e-05,0.0012954062730194326,0.04743493792113383,0.4503255324661689,0.8801059670228046,0.4065640738932291,0.03227717541591918,0.001457549703503603,2.181294171120423e-05
28,7.594055845944864e-07,3.61926006250001e-05,0.0014612180415357954,0.05054887434310665,0.46099505893110443,0.8730668177067751,0.41707609150093267,0.03469205547739792,0.0016061183522126908,2.564629247250433e-05
29,2.157949958962316e-06,6.955704601812385e-05,0.003201849890743113,0.06527349800357134,0.5442862247172138,0.8250671549317836,0.4550082767510545,0.05716999651155784,0.002480548904335947,6.986109948525325e-05
30,2.5419799416875455e-06,8.006309382233974e-05,0.0035026432326700097,0.06925716656562524,0.5539133592313464,0.8168540127927564,0.46435166507327863,0.06048399374687332,0.002735688839490221,7.865757141777016e-05
31,3.2423937667968154e-06,9.234805177941914e-05,0.004163652530303358,0.07342248509999935,0.5728409963281781,0.8035857766631264,0.47328921286945186,0.06743314819757885,0.0030183285640371315,9.880087755108401e-05
32,4.729325317652373e-06,0.00015291507285356714,0.004525554423853963,0.09129822904991851,0.5813637373903979,0.7841019574739004,0.5089409539348693,0.07106538716474806,0.004321323735145888,0.00011030215730705413
33,8.48024134297642e-06,0.00026461830498101087,0.005844679586373021,0.11651044613269967,0.6059880805378478,0.7499444260331259,0.5501121560941641,0.08293034402065605,0.006438353228875136,0.00015670373909459096
34,1.2063588683887166e-05,0.0003252440713625311,0.007533022151690797,0.12749681161351817,0.6287505031532113,0.7274123035600888,0.5649359684797179,0.09612356546110161,0.007475146812795274,0.00022410194954294917
35,1.8174684630310142e-05,0.00040367320470888847,0.010233493456528023,0.13914287130756298,0.6569638685437224,0.6999365953400561,0.5780177171476082,0.11521928433639952,0.008696810869622162,0.00034166514210536854
36,2.0699858654570223e-05,0.0004476024277111346,0.011004417228417511,0.14514361628084826,0.6632807514658245,0.6911966260787054,0.5845438982064007,0.1202670199408986,0.009355268427003663,0.00037753551855304395
37,2.8115004352096846e-05,0.0006532496041040106,0.01181963072883253,0.17018249150115006,0.6676190122958122,0.671019628404098,0.6103150943104196,0.12541568171159242,0.012281643552959413,0.0004167097521083756
38,3.3953244231756e-05,0.0007151096370915951,0.013683003830371116,0.17670131810951897,0.6789418875383485,0.6580188928835717,0.6156136847427224,0.13622194591022505,0.013106280944814365,0.0005132276452002743
39,4.288920044956564e-05,0.0009244369107219596,0.014682879827295192,0.19683536298098753,0.6824793798949175,0.6422794310656589,0.632565632152576,0.14175963238394448,0.015785804691970166,0.0005671167049260415
40,5.134169519892839e-05,0.001005789051279832,0.01690541558567416,0.20372868358668644,0.692181854805971,0.6300372468123524,0.6369995304990065,0.1532548936965553,0.016769607544511404,0.0006941702467288725
41,6.920809963057724e-05,0.0011026384141953904,0.021886990978934387,0.21074989402188565,0.7107942323412338,0.6098169416181917,0.6395728659161346,0.17727363149857026,0.017860975451011393,0.0009958213946432762
42,8.203521106087378e-05,0.0012099752827547216,0.02465013567299304,0.21789283632858378,0.7188418205236018,0.5984597732576381,0.6427781191913956,0.18973488738681762,0.019024667237232475,0.001172187731663684
43,0.00011152492205309152,0.0018381294583158566,0.026113108438594303,0.2547875812023738,0.7177487115552171,0.5793598813086149,0.6629508838879422,0.1960106879686133,0.025468160777985596,0.0012694106113676122
44,0.00012395285189222273,0.0019835294529227067,0.027743762868514606,0.2623230705455018,0.7201847995576987,0.5729805091800185,0.6660105416937541,0.20247228203248913,0.026883022561538523,0.0013857539819099993
45,0.00014437622740750934,0.0022997456451322555,0.029445843559012072,0.2775683301343647,0.7210542309976357,0.5640796403401921,0.672394253569564,0.20898169792123203,0.029865472548568747,0.0015107324293311146
46,0.00015993075552267626,0.002471527939911741,0.031246819151936278,0.28524287889777616,0.7228673099915005,0.5582979329695416,0.6749187794452497,0.21558413855102243,0.03143451300381053,0.0016478072483039781
47,0.00029671738670744536,0.0027099196219434875,0.05452793026441714,0.29244404288679626,0.7502304743798955,0.5263887904207653,0.6651023053507749,0.2915839465779361,0.03330437350827585,0.0035853009260975208
48,0.0004052433280959129,0.0032670975061546716,0.0670064279962436,0.30744706716930387,0.7566757194800942,0.5130361954096163,0.6611346488101126,0.3270603621051897,0.03742076928491449,0.0047262366818604015
49,0.0005377629676391496,0.005293717273545146,0.06969399230280367,0.35428607165840226,0.7476803147627764,0.5049470036253533,0.6673016011247872,0.3338560233960734,0.05132731859136851,0.004992530503632364
50,0.0005865057548826581,0.005687584295687674,0.07266183276317226,0.36205140076023073,0.7467254189651078,0.5029478447987821,0.6666722152945941,0.34083909046762034,0.05386812117276638,0.005310490046237491
51,0.0006390827854644379,0.006103711648007057,0.07571577084084032,0.3697933254832931,0.7455765693381851,0.5012197467537622,0.6658584405242036,0.3477989569079052,0.056490080616576815,0.005646014481394125
52,0.0008147321023956345,0.008440572628585665,0.07884941758317121,0.4088763393984094,0.7352793366806585,0.49790594755576273,0.6670687724207537,0.3543430273867883,0.07055463938421123,0.006006315630745283
53,0.0009605152564856104,0.00952290338347023,0.08564728642027664,0.4240815165001852,0.7311194351487156,0.4967384456038973,0.6640452883783677,0.3678831614836026,0.0766609074475055,0.006835560159409891
54,0.0010870607464964197,0.010112781903297903,0.0928142971354764,0.4313944538159181,0.7288250375045794,0.49650896471284756,0.6604253572755263,0.3813786697664802,0.0798485452462115,0.007752366488912249
55,0.0012280746787494275,0.010744058297311279,0.10027860813369477,0.43856449990237206,0.7261477176548157,0.49684299221046246,0.6564663025847455,0.3947450760862153,0.08314603130744411,0.008745029044595747
56,0.0014276361565287647,0.012773162219011366,0.1041193896432109,0.4607614868199217,0.7180531166883417,0.49797032945706415,0.6534888235410287,0.4009503942143879,0.09345546932876726,0.009281108415328832
57,0.0017318140503489185,0.014309041887612164,0.11631760195872023,0.4745514796857095,0.7111839905768883,0.5007208208001438,0.646223505126814,0.4201796238346913,0.10075647540924261,0.011062028294006356
58,0.0018664020275284828,0.015120857992120188,0.12056182997340222,0.48143782999637036,0.707726941755261,0.5021454816226077,0.6434102979849216,0.4263729595965997,0.10451506488387544,0.011714321869389248
59,0.0026187286249280332,0.017039123984053224,0.15199857718282694,0.4925231848356772,0.6958645059470012,0.5114467508848061,0.6259039760128843,0.4694494034113675,0.11252136724880289,0.016837813252979443
60,0.0030235576385235067,0.018084216102407673,0.16636745909697057,0.49772933930215124,0.6894376021416466,0.5167076286369642,0.6177085776551893,0.4869205514869749,0.11667270894226227,0.019385672853615914
61,0.003234291599463794,0.019163497258641582,0.17126564294310392,0.5036655677018171,0.6853410272280634,0.5193508559027963,0.6140115774618219,0.4924027738653744,0.12091942639604453,0.02029180166346746
62,0.0035646668980233898,0.0214387421320482,0.17622494953756376,0.5157512983295194,0.6783630943578037,0.5233028180825962,0.6087853016648623,0.4974541954631472,0.12964280060173203,0.02124240922744046
63,0.004849652441908364,0.02280445739127545,0.2177886953049438,0.516621607573122,0.6623457531212015,0.5390851041532907,0.5881552788517298,0.5394501787828365,0.1341068242653062,0.029681369205256464
64,0.005601216676556786,0.02847300068256501,0.22305816719306787,0.5380596129678179,0.6499153806967678,0.5465102282621438,0.578898937011764,0.5428665702961574,0.15308449365094035,0.030884784773857976
65,0.005956405410644833,0.030014617350960764,0.2285403783210771,0.5426719326302428,0.645277013069597,0.5499295773340123,0.5748301025367368,0.5470899972280507,0.15798154881708185,0.03216403608065698
66,0.006510958789375956,0.03324002658716301,0.23404687089392429,0.5523448043427741,0.637917168122493,0.5547836051908641,0.568957158554896,0.5506891377945147,0.16798888242708718,0.0335039685793417
67,0.007344536691696553,0.036713452427373235,0.2452820663589852,0.5606694762174761,0.6285028715500242,0.5617633799307816,0.5608755068501539,0.5582952593486891,0.17822622195043897,0.0363150553189796
68,0.009344813189324874,0.040645741454716854,0.27977225457987526,0.5639015476505368,0.6106073797404793,0.5772292869801008,0.5445233167198728,0.580731765794146,0.18858616328216105,0.04551223781105117
69,0.011402101874594806,0.04494232161770785,0.308861968290551,0.5663505049872857,0.5947163799173392,0.5904155939887159,0.5311814225931586,0.5966006729834156,0.19911277215560108,0.054050812882336284
