time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.006999694411347,0.08348133348905475,41,0.9999999999999993,1.0
4,1.0161228876777155,0.12629943209359926,57,0.9999999999999989,0.9999999999999989
5,1.0217406918450724,0.14640127829108243,57,0.9999999999999989,0.999999999999999
6,1.028193322244415,0.1663805573352348,61,0.999999999999999,0.9999999999999991
7,1.039105995522433,0.19534342701104515,68,0.9999999999999987,0.999999999999999
8,1.0520365485390786,0.2244700704084534,77,0.9999999999999981,0.9999999999999981
9,1.0669023691753712,0.2532903614662581,81,0.9999999999999981,0.9999999999999982
10,1.1021229065370552,0.30929114370621547,93,0.9999999999999972,0.9999999999999977
11,1.122283074839521,0.3361354926214438,97,0.9999999999999978,0.9999999999999981
12,1.1361219592981766,0.3531166432705915,101,0.9999999999999968,0.9999999999999968
13,1.1505819295743471,0.36973053134389605,101,0.9999999999999969,0.9999999999999969
14,1.1804211933498026,0.40144071479444055,105,0.9999999999999966,0.9999999999999969
15,1.2218367333635707,0.43996296062930473,112,0.9999999999999964,0.9999999999999969
16,1.2577931930210369,0.46919105089521984,120,0.9999999999999971,0.9999999999999972
17,1.284994735835446,0.48921685652978864,127,0.9999999999999962,0.9999999999999963
18,1.30385654112913,0.5023051618815938,127,0.9999999999999958,0.9999999999999959
19,1.3621306935594006,0.5387327436035781,137,0.999999999999996,0.9999999999999964
20,1.444577559564114,0.5843360850447135,151,0.9999999999999952,0.9999999999999956
21,1.5077993309065734,0.6148021474146266,159,0.9999999999999939,0.9999999999999946
22,1.5287123477742883,0.6242822259093482,159,0.9999999999999953,0.9999999999999956
23,1.5496736287404622,0.6335780257299869,159,0.9999999999999939,0.9999999999999941
24,1.5916787093507057,0.651735669660964,167,0.9999999999999937,0.9999999999999943
25,1.6338616178941248,0.669759129135943,173,0.9999999999999934,0.9999999999999939
26,1.6753328825341658,0.6875418027929586,175,0.9999999999999925,0.999999999999993
27,1.7365891953243966,0.7129542104932599,188,0.9999999999999932,0.9999999999999932
28,1.7568308955549767,0.7216855383951455,188,0.9999999999999913,0.9999999999999913
29,1.8434943907764345,0.7645558982512846,191,0.9999999999999937,0.9999999999999937
