time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9706985604101032,0.029173152172247176,0.0001279761142413701,3.108784841628378e-07,4.2467559116008485e-10,2.486481915997003e-13,0.0,0.0,0.0,0.0
3,0.0,0.963526534393011,0.03626218809225565,0.00021064546793687797,6.309366183944408e-07,1.1092094141927885e-09,9.683698124946921e-13,0.0,0.0,0.0,0.0
4,0.0,0.9354890781933084,0.06387282554319158,0.0006345189644059456,3.56652334746631e-06,1.0756778023990847e-08,1.8951328281963092e-11,1.7230450790042575e-14,0.0,0.0,0.0
5,0.0,0.8816428602696647,0.11540443600331891,0.002918512131201868,3.402093953877326e-05,1.6958704628439068e-07,1.068049481670941e-09,1.1749505102476002e-12,4.67801620398899e-15,0.0,0.0
6,0.0,0.8684909766209747,0.12784904902652952,0.0036124612969601153,4.723765881356663e-05,2.73689390402378e-07,1.7044139290813901e-09,2.908801436661888e-12,8.589346106116367e-15,0.0,0.0
7,0.0,0.8021696180030047,0.18898358012525393,0.008605761529430777,0.00023991044200784666,1.111151764817909e-06,1.872658143579496e-08,2.1713450232764498e-11,2.4282791562690725e-13,0.0,0.0
8,0.0,0.724036787169158,0.2583710106822646,0.017043430079653313,0.0005390742123461047,9.594396124690036e-06,1.0280267108578181e-07,6.539268677546009e-10,3.846893904197093e-12,7.67730520556005e-15,0.0
9,0.0,0.681527691552132,0.29465173742702655,0.022906952151997687,0.0008946704861321142,1.866882130291552e-05,2.778107842089255e-07,1.7360447862997988e-09,1.4545616480086134e-11,3.3232889798403615e-14,0.0
10,0.0,0.6495078620849202,0.32004343282367126,0.02915042307937154,0.0012667620713398052,3.104282367705293e-05,4.725874339002737e-07,4.498431049098421e-09,3.1009267181384043e-11,1.4477490846992876e-13,0.0
