time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.606218924732485e-06,0.005470602201067656,0.9999894394055012,0.0034944763215914174,0.0,0.0,0.0
2,0.0,4.620026608753699e-13,4.213153156794115e-09,1.749495078207922e-05,0.010689740128823021,0.9999638261789932,0.005452388722540313,1.5339654111380065e-06,1.6821191699098564e-10,0.0
3,0.0,8.737149313626847e-12,1.181545736440091e-08,4.430756822668304e-05,0.013937260408974412,0.9999225863217923,0.010650530983404228,4.048538085076358e-06,3.0364073043545656e-09,1.821035818685245e-14
4,4.870693178697519e-14,8.444605097169047e-11,3.5499450706426415e-07,8.028395249907724e-05,0.048155289459404386,0.9993576231032375,0.013844259107580812,9.16414055563385e-05,2.4100697876116533e-08,1.7384289766150752e-11
5,1.082635471087874e-13,2.691287338648109e-10,4.7526365465262814e-07,0.00013033677050643455,0.05462029254686586,0.9991563422136186,0.017441424215291327,0.00011669250516408888,7.198520132877923e-08,3.357311594847355e-11
6,3.1374369254216656e-13,1.11087313075609e-09,6.539344208667479e-07,0.00027661274496830756,0.061452158397981585,0.9988567340563388,0.025831051896208733,0.0001484199611167369,2.73794884772268e-07,7.40036985752437e-11
7,1.8735936671857386e-12,3.308194034072423e-09,1.3367657170302555e-06,0.0005036848555072802,0.076162980697193,0.998166433919373,0.0357501189955539,0.0002416358999983089,7.197266423431238e-07,3.823902036962344e-10
8,1.030112086754357e-11,5.921801367141681e-09,3.4563699160592404e-06,0.0006651345607442415,0.10073837208496433,0.9968924670803042,0.04123235440346944,0.000461210528940944,1.1508668891121526e-06,2.1324915708925052e-09
9,1.7528057571754952e-11,9.840582471917118e-09,4.529307526514047e-06,0.0008574988277248955,0.10956867156170252,0.9962548170310199,0.047065538224658345,0.0005568416221340313,1.740573400439668e-06,3.2944224668363616e-09
10,3.397725465808232e-11,2.251885967592845e-08,5.9227855456338575e-06,0.0013363244304026988,0.11868942866593513,0.9953314106982495,0.05976995426053386,0.0006689724156998395,3.4576104673430493e-06,5.068188545040801e-09
11,5.868570211001778e-11,3.220867518773602e-08,7.923853579089335e-06,0.0016267690383003576,0.128060776276318,0.9944662134217526,0.066622843447481,0.000807802246381923,4.648674924789497e-06,8.213616730847779e-09
12,9.75937054055337e-11,4.547832794203487e-08,1.0468137175268757e-05,0.001958176379353654,0.13769352467022267,0.9934888288643045,0.07378682646764778,0.0009685848624311624,6.154026122264474e-06,1.2805804438269798e-08
13,2.4039698097963114e-10,9.003389474148138e-08,1.7286058508568182e-05,0.002771583353212261,0.15772370237169853,0.9911637696127622,0.08896604510833891,0.0013544886178348985,1.0549607278931618e-05,2.7223866790963846e-08
14,3.711970052442131e-10,1.2191285669234686e-07,2.2145673925469567e-05,0.0032464580244221638,0.16805888387849016,0.989801462263017,0.09699045113262617,0.001593956311501079,1.3424313124391639e-05,3.956760167000459e-08
15,5.605956553222923e-10,1.635690682591525e-07,2.8080077159517818e-05,0.003775386667332821,0.17859982812274403,0.9882949803346708,0.10527700600816849,0.001864800071959429,1.6921357998957928e-05,5.624888428692109e-08
