time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.0098235153672548,0.09875168658737836,47,0.9999999999999998,1.0
4,1.0251054595376812,0.15683765196811109,55,0.9999999999999997,1.0
5,1.0363619323028865,0.18789751892676343,61,0.9999999999999989,0.999999999999999
6,1.0523660994871922,0.22429542229908672,75,0.9999999999999993,0.9999999999999993
7,1.0781353189783458,0.27144751301498665,81,0.9999999999999987,0.9999999999999988
8,1.109104727274253,0.31892794517741285,91,0.9999999999999983,0.9999999999999988
9,1.1805735134514788,0.4023041059604737,109,0.9999999999999982,0.9999999999999982
10,1.1967477638151298,0.41776223583194627,109,0.9999999999999982,0.9999999999999982
11,1.2479823799715148,0.46105481611826293,116,0.9999999999999972,0.9999999999999979
12,1.2660760447074586,0.4749811341197534,117,0.9999999999999976,0.9999999999999979
13,1.33413986918714,0.520208383056055,125,0.9999999999999972,0.9999999999999978
14,1.3629895620669716,0.5381194716986347,133,0.9999999999999963,0.9999999999999964
15,1.3829203268331998,0.5496284197707609,133,0.9999999999999962,0.9999999999999963
16,1.4230078169601919,0.5721310932697766,141,0.9999999999999951,0.9999999999999958
17,1.4643950234357368,0.5931078547604778,153,0.9999999999999949,0.9999999999999953
18,1.5277359027882242,0.6238641649386111,159,0.9999999999999949,0.9999999999999951
19,1.5593086356617751,0.6375826090310069,163,0.9999999999999938,0.999999999999994
20,1.5805072133341282,0.6467420013152599,163,0.9999999999999943,0.9999999999999943
21,1.6121185372380356,0.6599445749815871,164,0.999999999999994,0.9999999999999944
22,1.6547571044757874,0.6781523139801636,173,0.9999999999999933,0.9999999999999937
23,1.706939080790985,0.6995973507161947,183,0.9999999999999936,0.9999999999999937
24,1.7580090446719754,0.7209075285545439,183,0.9999999999999938,0.9999999999999939
25,1.7992811721628952,0.7388448935949835,190,0.9999999999999942,0.9999999999999942
26,1.8491381772012867,0.7614071461532554,191,0.9999999999999947,0.9999999999999947
27,1.8783785918841578,0.7753980016397279,191,0.9999999999999936,0.9999999999999936
28,1.9163433818821325,0.7949101334840436,191,0.9999999999999938,0.999999999999994
29,1.9443585092445734,0.81009956341872,191,0.9999999999999946,0.9999999999999946
