time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646193608533,0.0063313541759430145,4.025421835268797e-06,1.0412140587422757e-09,1.5463508707795957e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886705970497338,0.011305688965090094,2.36949077937745e-05,1.9073265620470034e-08,4.115803027030654e-12,1.5552929284928187e-15,0.0,0.0,0.0,0.0
4,0.0,0.9407409418658673,0.059033723566986995,0.00022384481790480062,1.4884811855606755e-06,1.2650672739655027e-09,2.9877123551667504e-12,8.151003510055481e-16,0.0,0.0,0.0
5,0.0,0.8896086295751161,0.10884080912926747,0.0015395072786432659,1.100240140340591e-05,5.1479214280500614e-08,1.3617962268321793e-10,1.7518303764654383e-13,2.785133431877649e-16,0.0,0.0
6,0.0,0.8607532290367557,0.13687323761967182,0.00234908902485197,2.4306363208974636e-05,1.374732351768559e-07,4.811553940368069e-10,1.1190132579605133e-12,1.2841425082165136e-15,0.0,0.0
7,0.0,0.8128441093924061,0.18041481958986957,0.006639054617631894,0.00010120754741404833,8.027022638081464e-07,6.135979910522821e-09,1.4365851997058023e-11,6.785368872457231e-14,0.0,0.0
8,0.0,0.7979700748580938,0.19399404976651446,0.00789963655774321,0.00013503738906261984,1.1919897013872787e-06,9.410214398494808e-09,2.8548781763596168e-11,1.1993044666610593e-13,0.0,0.0
9,0.0,0.7827772442799691,0.20772636340013484,0.009317129487138715,0.00017750454685227298,1.7438255304118465e-06,1.4406212081470694e-08,5.394103665041027e-11,2.2004028405093304e-13,0.0,0.0
10,0.0,0.7537042064633052,0.23275454155008857,0.013218943142562483,0.00031895701487363886,3.314872530698816e-06,3.681290835303042e-08,1.4287366370235288e-10,8.552169485751819e-13,0.0,0.0
11,0.0,0.7141663011452555,0.2664565992633881,0.018793207126417882,0.0005765071924447988,7.288958295294206e-06,9.581197139796455e-08,4.987918615745044e-10,3.4295735649160798e-12,2.7781690488850557e-15,0.0
12,0.0,0.682408741522772,0.2921214987710543,0.02453244689717859,0.0009248025311262334,1.2305476518717441e-05,2.036818045898723e-07,1.1095029974117677e-09,1.0025442629259588e-11,1.4447281352497628e-14,0.0
