time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873782640546602,0.012603889689363924,1.7807752082834633e-05,3.850101646486431e-08,2.872741846921741e-12,3.748796237837224e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783427330389728,0.021574971827953877,8.213442320713304e-05,1.605331823221368e-07,1.765745035616675e-10,1.0915414921075821e-13,0.0,0.0,0.0,0.0
5,0.0,0.9635171029595762,0.036271175524566227,0.00021090468661023998,8.156900195099316e-07,1.137378605103327e-09,1.848546716203965e-12,5.18324549196748e-16,0.0,0.0,0.0
6,0.0,0.9389667761813205,0.06051594024774509,0.0005133172612256612,3.9601126251592066e-06,6.173092892431806e-09,2.398090515677004e-11,9.432133782971388e-15,0.0,0.0,0.0
7,0.0,0.9253970742311206,0.07371050865643047,0.0008855756490171348,6.819653424189948e-06,2.1749627595244906e-08,6.029911135204023e-11,8.005065781683184e-14,0.0,0.0,0.0
8,0.0,0.9078136130964507,0.090830320248395,0.0013428009602662822,1.3214834565933438e-05,5.066969975574202e-08,1.9031368948578106e-10,3.0698147553441236e-13,0.0,0.0,0.0
9,0.0,0.8912880906454402,0.10662772106271813,0.0020620102791550116,2.2053536945035418e-05,1.2399715813334306e-07,4.773765388509799e-10,1.2045312511446197e-12,3.1563160172598957e-16,0.0,0.0
10,0.0,0.873229352103338,0.12371919305281047,0.003014276302715504,3.691344534807464e-05,2.638911378987156e-07,1.2009033996920683e-09,3.741172057505893e-12,3.4073880383451732e-15,0.0,0.0
11,0.0,0.8520772736084387,0.14377705513035952,0.004084345057939735,6.08232317206718e-05,5.001662342316886e-07,2.795001507869003e-09,1.0287047947983068e-11,1.6255143057137437e-14,0.0,0.0
12,0.0,0.8251673049769496,0.16850703560879057,0.006214759564216388,0.00010975571760877669,1.1363366707723529e-06,7.760697144536948e-09,3.496816596953637e-11,9.583480906830589e-14,0.0,0.0
13,0.0,0.7849328306588166,0.20568530052411257,0.009163515499347213,0.00021562805795923926,2.7002747683533544e-06,2.4851845625505294e-08,1.325461272500396e-10,6.008411720127678e-13,2.0026727841769863e-16,0.0
14,0.0,0.7623441329708579,0.22561634866877703,0.011730662709432838,0.00030431547310112185,4.495748438704037e-06,4.413546775871232e-08,2.925466154489349e-10,1.3729151638360286e-12,1.391374403441832e-15,0.0
15,0.0,0.7123557741997126,0.26954276406108413,0.017494446695462695,0.0005961731804657088,1.069750177589539e-05,1.4327183628974628e-07,1.0818440174547257e-09,7.798121390048215e-12,1.685174124703701e-14,0.0
16,0.0,0.6960720350666156,0.2832858654332705,0.019902626966512158,0.0007251546524405817,1.4116743461457967e-05,1.9945982160827334e-07,1.6654544147510749e-09,1.2383813497247356e-11,3.5986085788145236e-14,0.0
17,0.0,0.6633803269766633,0.3101952570350148,0.025346869131339347,0.0010533150992724687,2.3849129795429645e-05,3.7884452110360013e-07,3.752319933106369e-09,3.0937651758703745e-11,1.3165270814059422e-13,0.0
18,0.0,0.631937927434131,0.3343788992373924,0.032161773436730524,0.0014812866308696396,3.942516749311847e-05,6.798364528845475e-07,8.184813954045857e-09,7.169002305130122e-11,4.210730714233368e-13,2.9935285619228344e-16
19,0.0,0.6156720328797862,0.34685066441606915,0.03567510844121568,0.0017516335909106432,4.963766753615671e-05,9.112198109784871e-07,1.1674872762729905e-08,1.0909001304394598e-10,7.025695797135881e-13,6.679052757774928e-16
20,0.0,0.5995387723793512,0.3589269496929991,0.039411464306108014,0.0020595499793612045,6.203681822904471e-05,1.2101866011256316e-06,1.6472345413257215e-08,1.6385032998031812e-10,1.1476667378426669e-12,1.348972198372871e-15
21,0.0,0.5759853422612443,0.37561808546100356,0.04570238269380434,0.0026067923519571402,8.55419997579975e-05,1.8279451088406332e-06,2.698865099726744e-08,2.96167959554676e-10,2.294120198905074e-12,4.921477604747695e-15
22,0.0,0.5301194326270396,0.4053680675452378,0.06018131361721217,0.004176078968849246,0.00015089014590644688,4.152971378131509e-06,6.317022864449353e-08,9.468325259892266e-10,7.2642984560063135e-12,4.437273620152125e-14
23,0.0,0.5078341708299425,0.4189589027478126,0.06783907935692304,0.0051641367561092305,0.0001976573177264533,5.9555423200400725e-06,9.588118689141759e-08,1.5549536130931772e-09,1.2926398660099162e-11,9.23350585299628e-14
24,0.0,0.4793589149912071,0.4352385624813538,0.0784926953909684,0.006615920224553824,0.0002846520708945545,9.081060537394867e-06,1.7095926654981647e-07,2.792143869170446e-09,2.885513054116288e-11,2.1195443696825863e-13
25,0.0,0.4334087631607311,0.457553870513866,0.09871157966336709,0.009786388112222447,0.0005206204829181345,1.8329609309890808e-05,4.406114330260834e-07,7.741012564119159e-09,1.0419911644600111e-10,9.33178067654894e-13
26,0.0,0.4152836753872523,0.4642546281291097,0.10817568920129274,0.011607871706010324,0.0006525858781029366,2.4906442050002202e-05,6.310573027454127e-07,1.202554902866938e-08,1.716033143273346e-10,1.7195588672144843e-12
27,0.0,0.3927873632914762,0.4706267836376449,0.12114733255930887,0.014538749019607776,0.0008615596031985264,3.7207094396836754e-05,9.830805652345115e-07,2.1392814807650612e-08,3.1719859616682604e-10,3.780757374905991e-12
28,0.0,0.3538890824648875,0.4757960049901329,0.1476733579715991,0.021046121163017975,0.0015188505523488838,7.411081969620847e-05,2.4124982810036602e-06,5.84498269408057e-08,1.0755448628402263e-09,1.465734106507501e-11
29,0.0,0.345384388164528,0.4754026140452028,0.15443507906059564,0.022952749860403666,0.0017344151998719085,8.769527881377256e-05,2.9819438334884215e-06,7.498874469895096e-08,1.4375106351937298e-09,2.0488342567816772e-11
30,0.0,0.32975390242017727,0.47307903487118264,0.16802503163623125,0.026738300928322682,0.0022776306778960493,0.00012143466537827189,4.538947206426532e-06,1.2330227213692603e-07,2.510902734483851e-09,4.042351476414506e-11
31,0.0,0.31327584129020086,0.46566735933627723,0.18460920427752658,0.03325912384441146,0.0029996870025431545,0.00018129904742549327,7.261341074713104e-06,2.1886631926098397e-07,4.909282366877448e-09,8.493176174018146e-11
32,0.0,0.2986239490217853,0.45138311953307414,0.2027322285398646,0.04293102143174509,0.004025143198390915,0.00029215216018970395,1.1935704474024646e-05,4.403965490222489e-07,9.799951190897818e-09,2.1396836971990955e-10
33,0.0,0.28145209288518175,0.4302426001187909,0.22769317571467645,0.05365998688101467,0.006441939721504147,0.0004840384871965273,2.519308535564342e-05,9.454211826061404e-07,2.7093179970505596e-08,5.919094544365432e-10
34,0.0,0.27843384445448166,0.423619477120607,0.23320432964595433,0.05704698533699794,0.007111670880124001,0.0005527813768182979,2.9722919559207433e-05,1.1533823320747912e-06,3.411440807065151e-08,7.687098150169289e-10
35,0.0,0.2688068164316337,0.3952970160471838,0.2534381874816393,0.07102889005626631,0.010446868265360745,0.0009238508035683711,5.5767098190943315e-05,2.5206118831842153e-06,8.101965639865271e-08,2.1846093783064177e-09
36,0.0,0.2658757107799154,0.37983815049047653,0.2617371297917373,0.07887427108228473,0.012421821204895248,0.0011738909947640367,7.529393310366405e-05,3.604363148545986e-06,1.2387997249273397e-07,3.4796941699212683e-09
37,0.0,0.2627627292897835,0.3605461723992564,0.27095354656013043,0.08867217240044106,0.015348126982188598,0.001605535927010846,0.00010570317949703123,5.810424166160935e-06,1.9625390781895972e-07,6.5836102245151694e-09
