time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0147800300895964,0.12074780441897287,39,0.9999999999999996,1.0000000000000002
3,1.0270611608944393,0.16286665865102057,55,0.9999999999999997,0.9999999999999999
4,1.0435872127781367,0.20613098886191777,64,0.9999999999999999,0.9999999999999999
5,1.056915926327026,0.2346700679708732,71,0.9999999999999997,0.9999999999999998
6,1.0784417743943981,0.27324605250432704,81,0.9999999999999989,0.9999999999999989
7,1.0955331489988536,0.3001399851046292,83,0.9999999999999993,0.9999999999999997
8,1.1279806457979087,0.3440626273677273,93,0.9999999999999986,0.9999999999999988
9,1.1569937707215752,0.37760793655633296,103,0.9999999999999986,0.9999999999999988
10,1.2153005121167342,0.4327239780789631,111,0.999999999999998,0.9999999999999982
11,1.2323972302907469,0.44723848108876596,112,0.9999999999999977,0.9999999999999977
12,1.2499492086767137,0.46136061321858035,112,0.9999999999999977,0.9999999999999979
13,1.2863023730538767,0.48842936501617745,125,0.9999999999999971,0.9999999999999971
14,1.3252541302204335,0.5136223187689809,131,0.9999999999999973,0.9999999999999974
15,1.3445247322881555,0.5256952077651583,131,0.9999999999999971,0.9999999999999972
16,1.384955412716704,0.5481745900313605,137,0.9999999999999973,0.9999999999999976
17,1.4450359747627621,0.5800382691281386,153,0.999999999999998,0.9999999999999981
18,1.5477887442495581,0.623168675234177,162,0.9999999999999971,0.9999999999999972
19,1.5673314250553523,0.6318812580931399,162,0.9999999999999967,0.9999999999999968
20,1.6164181752214009,0.6539813436762266,172,0.9999999999999962,0.9999999999999966
21,1.6360533760364115,0.6626068321455842,172,0.999999999999997,0.999999999999997
22,1.664690365118771,0.6749695600719247,173,0.9999999999999962,0.9999999999999968
23,1.6944368040766018,0.6884786947264846,176,0.999999999999996,0.9999999999999966
24,1.7244131919395789,0.7021357682191945,181,0.9999999999999954,0.9999999999999954
25,1.7971910009336425,0.7372970052295181,191,0.9999999999999962,0.9999999999999962
26,1.8155699540811894,0.7466766264438995,191,0.9999999999999962,0.9999999999999962
27,1.8668020868351016,0.7712602252329893,191,0.9999999999999966,0.9999999999999966
28,1.8962110544818593,0.786279983770056,191,0.9999999999999957,0.9999999999999957
29,1.9211783241139544,0.8013679787423899,191,0.9999999999999953,0.9999999999999953
30,1.961217840027884,0.8223172500151839,191,0.9999999999999958,0.9999999999999961
31,1.996356760468153,0.8438161326659597,194,0.9999999999999941,0.9999999999999944
32,2.030854575959294,0.8660498609587222,197,0.9999999999999947,0.9999999999999947
