time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723222198345,0.07386609192590957,16,1.0000000000000002,1.0000000000000002
2,1.015703455204054,0.12475472318012328,51,1.0000000000000002,1.0000000000000002
3,1.0322419181249123,0.17763711438632518,60,0.9999999999999992,1.0
4,1.0483902571884005,0.2165344413193447,71,0.9999999999999994,0.9999999999999998
5,1.062089923758348,0.2443653787962272,79,0.9999999999999984,0.9999999999999987
6,1.0724999457584639,0.26319787970390274,79,0.9999999999999986,0.9999999999999988
7,1.083647692528835,0.2817249464217838,81,0.9999999999999981,0.9999999999999981
8,1.1280010275167816,0.34405553186657933,95,0.9999999999999972,0.9999999999999979
9,1.188288719689406,0.4092959868475578,110,0.9999999999999967,0.9999999999999967
10,1.2131878221630708,0.43233582893217026,110,0.999999999999996,0.9999999999999961
11,1.2482284536789097,0.4612169341550935,119,0.9999999999999964,0.9999999999999968
12,1.2944281969663145,0.4951804953811733,131,0.9999999999999962,0.9999999999999964
13,1.3134565216514769,0.5080832653194314,131,0.9999999999999952,0.9999999999999952
14,1.3424624598350001,0.5268912664270119,133,0.999999999999995,0.9999999999999951
15,1.3723910105729318,0.5445328120830273,135,0.9999999999999947,0.999999999999995
16,1.4128986509261579,0.5675651502722813,145,0.9999999999999946,0.999999999999995
17,1.4754744603008394,0.5996951678089171,155,0.9999999999999942,0.9999999999999948
18,1.527710004585939,0.623317369929647,161,0.9999999999999943,0.9999999999999946
19,1.5488715311521075,0.6327423202996696,161,0.9999999999999936,0.9999999999999936
20,1.6332066766000375,0.6683691107501122,180,0.9999999999999926,0.999999999999993
21,1.6649421858388096,0.6817654798138197,180,0.9999999999999931,0.9999999999999934
22,1.6966037670501317,0.6950981275689272,183,0.9999999999999927,0.9999999999999928
23,1.749372068073064,0.7178798245394179,186,0.9999999999999923,0.9999999999999923
24,1.7908476065663337,0.7363320694935149,186,0.9999999999999927,0.9999999999999931
25,1.850518730720213,0.7624130611211488,191,0.9999999999999929,0.9999999999999929
26,1.8898636884851492,0.7810857816130077,191,0.9999999999999928,0.9999999999999928
27,1.9285023023278378,0.8003966945483115,191,0.9999999999999917,0.9999999999999918
28,2.0015521797363514,0.8408129368197499,196,0.9999999999999917,0.9999999999999917
29,2.036840450952647,0.863134470260577,196,0.9999999999999922,0.9999999999999923
