time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.8427637871033765e-14,4.2172999753263056e-11,2.9065946816217378e-06,0.005470027131903422,0.9999915301016202,0.001967858231530984,3.845447511660632e-07,1.6865552448275338e-10,0.0
3,0.0,1.5234929341156373e-13,5.927091214406481e-10,6.939434059099975e-06,0.00786719606924163,0.9999814077450689,0.003494309759952877,1.1764166385312742e-06,5.925750945354145e-10,1.8387222568238822e-14
4,0.0,2.182579143252192e-12,2.6964219800874092e-09,2.3051204138899297e-05,0.010692097549630845,0.9999558402913256,0.007839674695797308,2.9024238273357237e-06,3.601270951952023e-09,1.522267482900903e-13
5,1.2455835721622999e-15,2.195812679133797e-11,1.0442363644403812e-08,7.241852521138081e-05,0.013937070054415263,0.9998734580434093,0.0175450832707109,6.922764275252294e-06,2.0334718704412202e-08,1.0372285447808775e-12
6,2.5755552225547975e-14,1.1137735226229726e-10,7.857032514628478e-08,0.00013436901148280067,0.02165470456583206,0.999709186332587,0.026079966028059204,2.9247621201942448e-05,6.541501427918398e-08,1.603252810821699e-11
7,1.1353045812062417e-13,3.593817529364123e-10,1.612677664156629e-07,0.00022423014662194022,0.026116201546110343,0.999493168931735,0.03622019586770564,5.0439710175880115e-05,1.6347053030224315e-07,4.4637647235399084e-11
8,3.110422336487816e-13,6.148962272055188e-10,3.115757204489216e-07,0.0002827555992789003,0.030960938182061106,0.9993087917994921,0.0418738330725879,8.280741920290834e-05,2.4946357873409807e-07,1.1907642183486694e-10
9,1.5474410192684848e-12,3.079179504838329e-09,5.387894125463581e-07,0.0006133562928337308,0.03619005694643389,0.9984609950337587,0.06823541841384072,0.00012653600484616157,9.399176981507543e-07,2.6045576051363695e-10
10,2.0661118937512394e-11,1.6752495953725908e-08,3.1288937368791295e-06,0.0012294886028011197,0.06065577553150596,0.9964177244852204,0.10000140427003155,0.0004947039935657855,3.60392191053047e-06,3.2141088318341983e-09
11,1.8516884936829247e-10,3.046919543879286e-08,1.8718343952819594e-05,0.0014930982580020013,0.11617517630409059,0.9932965728300925,0.10855441457374813,0.002073607264509363,5.630333980378742e-06,3.819736968374795e-08
12,3.569468330687176e-10,1.0407818569864116e-07,2.2354916227042833e-05,0.002478759339860605,0.1253248949067689,0.9908480229333422,0.13586800331283672,0.0024003987041763945,1.5250793343655899e-05,4.848213227579584e-08
13,8.492552937122831e-10,1.506352159655874e-07,3.944212929892063e-05,0.002906587012277853,0.1540901313035564,0.9878487858673829,0.14539529906067566,0.003673959004670828,2.0580840100130903e-05,1.1725520762016335e-07
14,1.3892763117355007e-09,2.8171195163210404e-07,4.678404749159249e-05,0.0038974351546239103,0.16414927021988182,0.9852015132863852,0.16511785602390264,0.00417499743372126,3.4601541412260594e-05,1.5189292388084392e-07
15,2.7724456302924067e-09,4.904243592768959e-07,6.618256362581826e-05,0.005107818481452798,0.18478357721928232,0.981054242633964,0.18557082981983175,0.0053505060257872505,5.48241900808754e-05,2.625462361830745e-07
16,5.303218312056338e-09,8.10989465127248e-07,9.248186558982589e-05,0.006563754705937489,0.20606815539013226,0.9761774523334974,0.20664169696249904,0.00675540760235866,8.304255310073364e-05,4.444946364267795e-07
17,8.208645884888498e-09,1.2500950280016613e-06,0.00010932554008004972,0.0082447706076875,0.21688414350113697,0.9719785584885975,0.22835195141310244,0.007563012397877432,0.00011921152076225792,5.800707395439943e-07
18,1.315323195024974e-08,1.5532960025573726e-06,0.00015215853007741117,0.009203699908418553,0.2387987123725969,0.9673879448508141,0.23932558289427447,0.009410406594080913,0.00014219486544227508,9.77983707652995e-07
19,2.4676618262749786e-08,3.2387151428196904e-06,0.00017761566340692849,0.013663752787688095,0.24990688081288107,0.958310847684899,0.28442739567355485,0.010432979621394467,0.0002609455871973074,1.2388356516448523e-06
20,5.5653359172187763e-08,4.735503680856746e-06,0.00032956951725818533,0.016453205521805576,0.2945741304071776,0.946263409066015,0.3070527687778479,0.015515129205836748,0.00035073911639811313,3.184194186142466e-06
21,9.69425300510219e-08,8.894154884183897e-06,0.0003793319396413224,0.022905065346106288,0.30580043198512563,0.9338420954904024,0.3530535786731384,0.016997187132767128,0.0005809044213241937,3.916200489284439e-06
22,1.218217266115159e-07,1.0237493793613553e-05,0.0004424395139153029,0.02470822858528381,0.3168037245710984,0.9286988138913932,0.36461365603961127,0.018666719189121033,0.0006505720092547958,4.967286224640388e-06
23,1.681182965352621e-07,1.344833925853336e-05,0.0005130941051848291,0.028577504697719004,0.32776156301357134,0.9201839979940232,0.38769162333682056,0.020442759350069103,0.000808914225247928,6.215489291616053e-06
24,2.0859524136303533e-07,1.535646854517155e-05,0.0005948325816236554,0.030646182683863047,0.3386150147541854,0.9144693999651657,0.39917079328478006,0.02235969415842748,0.0008984479828761173,7.77043554501075e-06
25,3.1032590578348453e-07,2.2350761013463693e-05,0.0006858071374105191,0.037363796622839604,0.34934210236193075,0.9013200601819582,0.43343450416034324,0.024391513669866877,0.0012086188140419717,9.597048834552189e-06
26,5.510380866126606e-07,3.559969969428826e-05,0.0009092584493992213,0.047578258572972314,0.3703218725983867,0.8800587698079291,0.47817464152081807,0.028912110588494643,0.0017382733012974597,1.456738656644073e-05
27,9.953971939922486e-07,4.08520904048062e-05,0.0017074238073242788,0.05051023273290134,0.42149424495936155,0.8611631568206123,0.48854044390947804,0.0425783102572682,0.0019181140403710525,3.561252437258933e-05
28,1.3097072828205459e-06,4.710597245814957e-05,0.0021082639148052138,0.05360102813706642,0.44171290599350765,0.8503122370000423,0.4987521906414818,0.04881016716675517,0.0021203921738514216,4.7202064417819e-05
29,1.8253170612072663e-06,6.971670790193393e-05,0.0023308696200324765,0.06347897962039278,0.45142614062261216,0.833599952634461,0.5291009944515572,0.05210921249208009,0.002810305685891546,5.394515894491049e-05
30,2.160115480425224e-06,7.869205337312046e-05,0.0025855429934680263,0.06697140154298392,0.46094635512350113,0.825534057701665,0.5389147826937672,0.05562107094926938,0.003069777128686353,6.225234719310402e-05
31,2.5483197561915916e-06,8.871272516864468e-05,0.0028606213155628595,0.07058452748659397,0.47030814169933044,0.8173364929582395,0.5485375123263042,0.059274379094152646,0.003349410652630992,7.156328527762767e-05
32,4.1315909180323675e-06,0.00011522595561304514,0.004132352946817195,0.0783823907460687,0.507116358068371,0.793195699518175,0.5663194844450052,0.07507906399497075,0.004023213382967688,0.000117377810270497
33,6.977898233756397e-06,0.00015213882964863821,0.006149466814571044,0.08690761621327604,0.5507383228481946,0.7639078074839779,0.5821479892794746,0.09747138658245824,0.004864408970144965,0.00019803194814606748
34,8.638053945085425e-06,0.00017408503130917776,0.00711342998145484,0.09138051605585179,0.5671703283948719,0.7509133035899996,0.5896786317371105,0.10724895524402478,0.00533696076371899,0.00024000345943891546
35,1.2128054884690767e-05,0.00025454341191384454,0.00817086838010016,0.10557972254546003,0.5825110806498842,0.728682827308813,0.612052948625971,0.11746375174248641,0.006960536882078156,0.00028820497716818
36,1.3889014612303768e-05,0.0002858609876566999,0.008769353607277212,0.11053167320829184,0.5897887350184763,0.7198616522475335,0.6190742234295314,0.1228216685174987,0.007562299468295325,0.00031771107258231823
37,1.8118903995039414e-05,0.00032257577895495275,0.010731084268256946,0.1156622565193813,0.6113130106914083,0.7025819854940357,0.6247872857398821,0.13954016764397825,0.00823023147708696,0.00041896498784888193
38,2.059656628491484e-05,0.00036275192764735154,0.011442568643902074,0.12092234759974482,0.6179582353302786,0.6938766421284471,0.6310507786327392,0.14531542401047579,0.008940427401781081,0.00045738458953197605
39,2.4884147085480386e-05,0.0004530657518752119,0.012192659608102053,0.13178219873297953,0.6239790789675791,0.6808511731069378,0.6435055857980885,0.15120296157438867,0.010478519343501325,0.0004992289670174546
40,3.189838761041511e-05,0.000560153127680736,0.013833038288958396,0.1431049684139213,0.6359316719916774,0.6639084286683787,0.6545398751537829,0.16335908528011348,0.01220294605217944,0.0005959596977019489
41,4.31202764663339e-05,0.0007540293789687083,0.015647240082020498,0.1608917144253754,0.646397148423892,0.6432312461027633,0.6701270923057531,0.17593912314150972,0.015139740042433883,0.0007098335791376547
42,5.1445178990583226e-05,0.0008295902954952533,0.01768874718084308,0.167017358990626,0.6567703311474562,0.6314220481710121,0.6739410854691673,0.18899654990610312,0.016225076794208447,0.000848045555713126
43,5.7748126476337646e-05,0.0009110571872858579,0.018773882226207735,0.17325031524518666,0.6613862933366071,0.6236644624960739,0.6781883254826494,0.19565129279299323,0.017366384279153532,0.0009243445259788782
44,6.472428051584024e-05,0.0009988525338089373,0.019910459035150138,0.17957885567845663,0.6657648003368805,0.6160753326440322,0.6821948570103794,0.2023961107756064,0.0185652956600939,0.001006667134975402
45,8.09484219569957e-05,0.0010989657068087326,0.02357205166308827,0.18600258113975163,0.6792812752084249,0.6015324493330637,0.6839484993174357,0.22309282788423782,0.01986504548765815,0.001283435938255221
46,9.026232898251465e-05,0.0012064735035508176,0.024878409891963237,0.19254023899500897,0.6830020778611873,0.5945136968203895,0.6871776955293877,0.23011536800815915,0.021228372446680542,0.0013864949199868758
47,0.00010603395035160498,0.0013251573785163805,0.027636012802413863,0.19915283195598443,0.6906475345176059,0.5843607601453716,0.6890074751597823,0.2443615743584689,0.022678148913337803,0.0016116190734694737
48,0.00011779638262953332,0.0014524420073496504,0.029088890772844395,0.20586289193303112,0.6938085944493463,0.5778805711962566,0.6916148585605933,0.2515602988499243,0.024196058963703065,0.0017344745298609552
49,0.0001307138710389949,0.0015889357448927402,0.030601389507974235,0.21264831911699172,0.6967375597519191,0.571629095009763,0.6939891690998209,0.25881402805195575,0.02578362039425354,0.0018660031042909057
50,0.00017736430334543572,0.0022274916112808335,0.03378175639510176,0.24051894459505313,0.6999956386814328,0.5543525382383049,0.7040528453795755,0.27339625488598573,0.03281139034222,0.002152831024599808
51,0.00022719829550902438,0.002804898063690233,0.03733145184751792,0.2619897324118994,0.7026137290952531,0.5416469156203018,0.7093841490786765,0.2881801325180555,0.03875843912345952,0.002500525056440072
52,0.0002890471709734768,0.003696411315214798,0.039249600726779695,0.2912547827482792,0.7000381126982239,0.5304821506652047,0.7172095804368372,0.2954842890264536,0.047491324519756344,0.002701337511085167
53,0.00036417832457219724,0.00422718405338195,0.045613711091819026,0.30591768942258496,0.7033713765858677,0.5211944021072844,0.7163077205356231,0.3179707624496262,0.052332909984981434,0.0034158302081545786
54,0.00045649664111547665,0.005415802645706413,0.04788503881989266,0.33567165684627914,0.6987440629321225,0.513441824888595,0.7208066511028739,0.3252194697630978,0.06274012540727897,0.0036877405546239072
55,0.0004980488744354548,0.005743130103555512,0.050319146987699515,0.3430771578677818,0.6983699481785812,0.5108812787779052,0.7204155862749153,0.3326448657832482,0.06549540649124304,0.003993612086298473
56,0.0007311602690353888,0.008065356563426496,0.05803053727152073,0.38736524465495203,0.6903811541249675,0.5026314147809025,0.7199829412663359,0.3545126521993658,0.08366739613275574,0.0050106864898324536
57,0.0008952935717431405,0.009427362151752675,0.0637796708040743,0.40913869941533787,0.6850798916554621,0.5004125820079183,0.7173825783330368,0.3688264358032679,0.09359637505416282,0.005846504272470177
58,0.0010479981088842944,0.010917864575246065,0.06681991291825322,0.430688657119711,0.678520007538389,0.49977772162198386,0.7158337254939041,0.37556861101908057,0.10402559413673343,0.006316099054471121
59,0.001131308742928261,0.011450367929035418,0.07000191281112608,0.4376989061394428,0.6761648749247339,0.49983583828930644,0.7138207631704376,0.3825475362413742,0.10762144436897007,0.006824525406768777
60,0.0013166768122063258,0.013151202696956913,0.07326991492574196,0.45862747042787055,0.6687311182973016,0.5006874477972443,0.7111075594723796,0.389004379859056,0.11876401298834048,0.0073668303333626435
61,0.0014175194425545224,0.013757005365750368,0.07667990466803422,0.46538975658825243,0.6658822537999903,0.5014332927700452,0.7086812450415796,0.39576122008427606,0.1225911365012919,0.007950977674273859
62,0.0015826409496885459,0.01503207292987996,0.0801804282168256,0.4788262625965022,0.6603102501913516,0.5029950851942021,0.705521331942488,0.4021748980100095,0.1304360136693575,0.00857048047976421
63,0.001967564620068488,0.017193468646801532,0.09126543533262034,0.4979646952785347,0.6505622497678203,0.5073623871620644,0.6966394827140121,0.42179070753767306,0.14283433700684653,0.010623926254745838
64,0.0023523104164063103,0.01881624191300653,0.1032045840478697,0.5099026281436247,0.6425771395148184,0.5121082087073273,0.6877896682375733,0.4410566842154357,0.1515069557666042,0.01300009720892735
65,0.0029928384376219285,0.024119360880755152,0.10731874093460401,0.5455935160253321,0.6250041413229863,0.5211294679819076,0.6774601661787852,0.44502250899522505,0.1785105907409751,0.01390057736444209
66,0.003415565906308119,0.026100911429364725,0.11604923375884772,0.556294493221873,0.6168490952899296,0.5266412446799787,0.6698386732628999,0.4562625059925608,0.18785586878858007,0.015872432746371422
67,0.003888925523045777,0.029241446107874346,0.1205281542532708,0.5721538807681356,0.6070523633120873,0.532944186804296,0.6623745414583194,0.46058367396381283,0.20214795653945145,0.01694907382355529
68,0.004143318438618235,0.030348039301783876,0.12514262728901468,0.5770209936834269,0.6027965336749327,0.536042622302149,0.6583328086139336,0.46573325304868646,0.20697634623494626,0.018080180846769187
69,0.004697387113096304,0.03381744927682937,0.12980877241806305,0.5916068565560997,0.5929579134295407,0.5429150598253099,0.6502377616144738,0.4694949396017035,0.22167105004937404,0.019281597345921143
70,0.0049941777589091,0.035037344049821145,0.1346079912886357,0.5960124215494911,0.5886584908005765,0.5462183003232329,0.6460308241479512,0.4742370661720705,0.22661823487724037,0.02053782307057051
71,0.005308597327599178,0.036300606513682415,0.13949384120246588,0.6002621028381268,0.5843686918546109,0.5495687995247476,0.6417684953425807,0.4788620671345046,0.23161070671262213,0.021848342044176225
72,0.006170169864250487,0.041587393215805485,0.14438503365674393,0.6173346882297276,0.572115028288261,0.5589447492654296,0.6307188761849146,0.4810876267238248,0.25180641580705027,0.023253162577236
73,0.006540447787700759,0.042986615967175575,0.1494305414499863,0.6210184126585618,0.5679124316175215,0.5624028516243713,0.6263505692362531,0.48518922126593905,0.25687844590997166,0.024710183114362273
74,0.007135310102111328,0.04587917407213346,0.15452367825536242,0.6284202855352057,0.5612332766425078,0.5679230617850695,0.6195595400793854,0.4883180406882571,0.26710070322997465,0.026242599100135492
75,0.007995603600160555,0.0504182210895668,0.1596456021486769,0.638921242790231,0.5523102078875034,0.5755314487383005,0.6102038013012251,0.49026589353371286,0.28249167291541344,0.027866094359766176
76,0.008690054672249536,0.05358904697303252,0.1648546207682103,0.6452043261762783,0.5460804397572585,0.5810488710175274,0.6032488054660076,0.4927476983197039,0.29275305522229045,0.02955863506595628
77,0.009703538201018248,0.05535045585953773,0.18112852763500792,0.646656982786691,0.53934106206854,0.5870650671001988,0.5950621296529659,0.5043080430419515,0.2978928679255124,0.034930660445344326
78,0.01177552839672421,0.06281284431071009,0.19790600985585133,0.6555958370463872,0.5270989070008015,0.5989357835084689,0.5792045715826897,0.5121365949331554,0.31890010611035957,0.04090187048728233
79,0.013476074910990636,0.06691562151472404,0.21524594276460723,0.6580200162021668,0.5196633706452803,0.6062381883544038,0.568798743709756,0.520790267250595,0.3293639499968916,0.047469189379101336
80,0.015767596062022438,0.07749799414973556,0.2207776190567137,0.667021961754261,0.5109987609274627,0.6167418818999298,0.554427644954808,0.5181061093696921,0.35551909853146135,0.04994775787221734
81,0.017439822313327726,0.08417905131143875,0.2263725262421752,0.6709734816749251,0.5062480857655219,0.6230462254360102,0.5453628508528345,0.5172365736472818,0.37087870875558554,0.052487940261713543
82,0.018774282981349612,0.08880188790362645,0.2320204296660265,0.6728116669947518,0.5032411467196107,0.6272851200112955,0.5389908397845639,0.5173330631252617,0.3809506304566821,0.05508773811487903
83,0.021199705318833258,0.09145587784224438,0.2557092717285252,0.6701884868813471,0.4994568406003532,0.6313694377398825,0.5312328269466271,0.5263125550321724,0.3857072637275951,0.06591052182541995
84,0.02225825146198701,0.09403765496093151,0.2616503566256517,0.6700555258430954,0.4981488424589441,0.6334675213729936,0.5276215825723466,0.5273547521657428,0.3906741247376684,0.06882339212690895
85,0.02392736302280113,0.09928597275960666,0.2674689137639331,0.6704165387980364,0.49649747396587407,0.6369769783015806,0.5218616222083478,0.5268297315118882,0.4006073328029443,0.07186718874690974
86,0.025690230198355805,0.10468656440702392,0.2732407399401024,0.6703524312039213,0.49529182823778845,0.6402400895798307,0.5163191265653005,0.5260772316234739,0.4103876045206042,0.07500227564031932
87,0.03022394992698669,0.11624453372196603,0.2907965911244684,0.6675018516030813,0.494169159416705,0.6461068848210314,0.5049884210574663,0.5260250668494126,0.4293661019887781,0.08475890702971597
