time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
52,0.0,0.26398396551299674,0.2258582712048895,0.25482335218444485,0.1840804025402881,0.05771697742109928,0.011964497309747383,0.0014296300096069575,0.0001337982457726731,8.673171968177191e-06,4.323991816154707e-07
53,0.0,0.26274677375147687,0.22371380703733965,0.2512603326049733,0.18717413679163758,0.060528410829475396,0.01283523414304389,0.0015800126853459497,0.00015073196418042322,1.0051348237621552e-05,5.088442846548848e-07
54,0.0,0.2594288515216136,0.22240547802108115,0.24613190949882902,0.19057966582253777,0.06528396630889963,0.014130815840629987,0.0018473652219494266,0.0001786994308877961,1.2605836282040574e-05,6.424972851959116e-07
55,0.0,0.25589506739288076,0.22171956671438986,0.24065142888900296,0.19365608280369673,0.07014743056319733,0.015555441951470173,0.0021463436961391014,0.0002121500722806523,1.5673788914567212e-05,8.141280235627571e-07
56,0.0,0.2542741815182949,0.21932931331646904,0.23413088586243616,0.197987095698361,0.07428202159149404,0.01727568498018685,0.0024476291539724006,0.00025296987930835033,1.9182361555246307e-05,1.035637917716995e-06
57,0.0,0.2524237816994721,0.2175043276644309,0.2274641364868241,0.2019448613428082,0.07842246384573158,0.019134006784465155,0.002780955153614189,0.00030079981200015064,2.3352108495239027e-05,1.3151021541823356e-06
58,0.0,0.24802338255068318,0.21536234422176723,0.21403428495769786,0.2086431715874934,0.0866356959709308,0.02329144470774483,0.0035515823266364295,0.0004218919700087203,3.4095422115260034e-05,2.106284918137001e-06
59,0.0,0.2404324878347633,0.21781637250191058,0.20144646343820694,0.211437594630841,0.0960417687475627,0.02762956847724244,0.004568324879610011,0.0005740940878046104,5.010065570017073e-05,3.224746354632841e-06
60,0.0,0.23534847544450146,0.22091140343348167,0.1954979255543396,0.2111254230392159,0.10139163743429438,0.02979876324322573,0.005199042852435381,0.0006625096405881481,6.0893138783514596e-05,3.92621913077894e-06
61,0.0,0.22977064375122272,0.2236385395870996,0.18764257287458613,0.21124989687210194,0.10759749119403161,0.03313287184781217,0.006078565228860492,0.0008066312190674914,7.761944755345201e-05,5.167977661050819e-06
62,0.0,0.226008094260868,0.22402033561447854,0.1801272027080291,0.21249041072925845,0.11221495546716269,0.037083205690469585,0.006964176920782864,0.000987894720900744,9.68302620574391e-05,6.893625989489274e-06
63,0.0,0.2157999319162057,0.22691917143228466,0.16613445713833289,0.21106605832511638,0.12234274987228974,0.046672873556400166,0.009373841350176338,0.0015212909790396074,0.00015684417642914858,1.2781253722457071e-05
64,0.0,0.19418040736501505,0.2446626736478484,0.15199405037461136,0.19268499124226915,0.1427768388019311,0.05687073281285479,0.014140998227094324,0.0023715717546427266,0.00029381647916388773,2.391929456600599e-05
65,0.0,0.19076168427335963,0.24526366307872607,0.14988125447744943,0.18978796863704794,0.14541728918656058,0.06035823411107859,0.015485289981448509,0.00267270552048421,0.00034369537982537973,2.821535401650782e-05
66,0.0,0.18308481537359464,0.24923395158225742,0.14542333032000795,0.17931437458808264,0.1527157323698339,0.06781547801778022,0.01845172757972016,0.0034647376161953927,0.0004544966332090094,4.1355919315578984e-05
67,0.0,0.18007511138285992,0.24974132680757352,0.14414333186655348,0.17453331448007425,0.155275519341537,0.07171398296876635,0.020032683719485612,0.0039134319499796915,0.0005220364901503641,4.926099301671051e-05
68,0.0,0.17744725561446964,0.24969882165761328,0.14329622882859544,0.16966143022158886,0.15742836947152414,0.07571859887528437,0.021683459879919362,0.004409601480057662,0.0005977554056481477,5.8478565296064494e-05
69,0.0,0.17316028923610416,0.2472876951505603,0.14279002442773606,0.157875499787789,0.16076736320858964,0.08573245886746554,0.02569200641575886,0.005803974031164542,0.0008038099250386059,8.6878949790209e-05
70,0.0,0.17191681787543092,0.24620438328165611,0.14323001377641775,0.15488684342642695,0.16129294610790648,0.08825787153844987,0.0270291696808558,0.006204468633439339,0.0008821551479884483,9.533053142530954e-05
71,0.0,0.17086487391205712,0.24392540686054495,0.14393634390064125,0.15004246564672638,0.16170652089907236,0.09255989933071004,0.028932888020409393,0.006920843089186309,0.0009990795985751596,0.00011167874207415279
72,0.0,0.16991225005777752,0.24239895936627534,0.14472602802106674,0.14711550863414832,0.16182975184233453,0.09505200950199834,0.030371303128884565,0.0073781120916265605,0.0010938633688094303,0.0001222139870755836
73,0.0,0.16941710359892145,0.23933222974619836,0.14593316161739317,0.14243963739598445,0.16156158097500437,0.09935878917548241,0.03238413119186936,0.008196628188246131,0.0012341848525401647,0.0001425532583571635
74,0.0,0.1676655886242826,0.23315008224451378,0.14940198219686107,0.1342657226615408,0.16026983823341492,0.10652601342134163,0.03711405823880802,0.009819200163394687,0.0016029478492920798,0.0001845663665477617
75,0.0,0.16406033225442293,0.22630911638800985,0.15465976880629123,0.1268141656269684,0.15766280409300715,0.11246276818963893,0.043812891570058764,0.011771819872675263,0.0022047799948601786,0.00024155320406475154
76,0.0,0.16285988545287042,0.220200914407542,0.15833433877981798,0.12192553842569394,0.15464623549103187,0.11693353357017529,0.04857519510631431,0.013520780734166212,0.002703525810072669,0.0003000522223127498
77,0.0,0.1608002925371459,0.21429332753726166,0.16237042940176782,0.11860927373305785,0.15087216155237534,0.12019215571582484,0.053757299440282194,0.015429446600608202,0.003301120552225438,0.0003744929294484417
78,0.0,0.16074676487055792,0.2088343122688554,0.16481375897778214,0.11568963143686627,0.14746992116804566,0.12330568066794556,0.057667621714599805,0.017198939792419498,0.003828711530488458,0.0004446575724370379
79,0.0,0.15986197676829023,0.20365847928097558,0.16746647308659898,0.11410481972841796,0.14356009149250898,0.1255051185129772,0.0617709144731338,0.019118410667812526,0.0044204671906955826,0.0005332487985871183
80,0.0,0.1598954955531053,0.20099226024204953,0.16842091410500185,0.113161708177361,0.14160910188475628,0.1267002560686832,0.0637720496121129,0.020124196185222404,0.004745526120789173,0.0005784920509164051
81,0.0,0.16037531305085123,0.19696263794461807,0.16948241271416375,0.11164166485205097,0.1386621498301539,0.12854011784851532,0.06673476752125694,0.021677707434569794,0.005275731833674789,0.0006474969701433552
82,0.0,0.16096659957012002,0.18586196642269237,0.1717644962228395,0.10967701716367992,0.128923440227637,0.13223471677238918,0.07567714088628501,0.02683334936904283,0.007146593641026281,0.0009146797242861157
83,0.0,0.1609211949640419,0.18367831712854651,0.17199486977653464,0.10969608647406234,0.12669850346739492,0.13266927365936537,0.07765669904969888,0.028070761737231827,0.0076281922524609625,0.0009861014906609412
84,0.0,0.15997140033875515,0.1800257392839577,0.1721462084002186,0.1108330903950125,0.12221700799903634,0.13257348032923383,0.08173513592671049,0.03068451511985955,0.008655951189939618,0.0011574710172748694
85,0.0,0.15965146662196059,0.17644728349681923,0.1716644319070971,0.11168956329359568,0.11787471673036495,0.13260857520252833,0.08553799293924963,0.03338436713114297,0.009806614680993957,0.0013349879962462965
86,0.0,0.15849759126984145,0.17079489235038633,0.16919382216018355,0.114480952476736,0.10960420206169444,0.13134105988856476,0.09274039871614084,0.03911783768552484,0.012471488411622022,0.0017577549793047287
87,0.0,0.15806470040259646,0.16904311645897016,0.16791192422510098,0.11547058162162438,0.10673942569009948,0.13072081553466278,0.09517648959849156,0.04132051461332107,0.013624655113934332,0.0019277767411978487
88,0.0,0.15754941273130035,0.16814369484392747,0.16686525908224226,0.11643334206481248,0.10490971244149933,0.12998010263053636,0.09678801798779385,0.042847180817117206,0.014425759137823489,0.002057518262946373
89,0.0,0.15693356548517115,0.16405392815323716,0.16377874350862076,0.11823618195543269,0.09872802436666267,0.12893593792722097,0.10079394254115381,0.04856708376767976,0.0173981862219757,0.0025744060728443386
90,0.0,0.15446279623071132,0.16336682046197543,0.1594213829630666,0.12141867812295389,0.09451434245616751,0.12536341133411644,0.10461956828479027,0.05333726070855198,0.02042086634766767,0.0030748730899984133
91,0.0,0.15198048726375324,0.16437197154176336,0.15546083564725402,0.12418638090203982,0.09244251448752237,0.12154492410184303,0.10747664632475999,0.05635999495449237,0.02274630181775125,0.0034299429588201345
92,0.0,0.1503064810616362,0.16495801286631695,0.15257972985829496,0.12599702625343823,0.09112986535396532,0.11881779195539169,0.10916879159727982,0.05875537938625006,0.024550075989423832,0.0037368456780027333
93,0.0,0.14857456502981237,0.16471163609439968,0.14999506442127788,0.1271305832682141,0.08951867260437749,0.116580916685639,0.11020552586728563,0.06209235883984821,0.027016825718822236,0.004173851470323366
94,0.0,0.14748075523238935,0.16506522525405865,0.14829818309678572,0.12794592622798118,0.08894782692135769,0.11492801662317916,0.1108900940171475,0.06369067797627706,0.02834994205124293,0.0044033525995808365
95,0.0,0.14502753266562968,0.16660291369023966,0.1440440789539732,0.13000856998998842,0.08828182108107567,0.11057454764653006,0.11258964340809567,0.06676160877186357,0.031219395316309313,0.004889888476294931
96,0.0,0.14294578838081493,0.16679121157406387,0.1416846871471328,0.1305046544670651,0.08779532972632818,0.10802260340742417,0.1127456095413717,0.06995199172563693,0.0341477967330158,0.00541032729714688
97,0.0,0.1411791510626827,0.16784083388398263,0.13886815611027095,0.13141676532258514,0.08784676407552403,0.10490969617899491,0.1134028335903004,0.07215205330170739,0.03656521007465582,0.005818536399296509
98,0.0,0.14006440517740842,0.16827522636035994,0.13737582807946225,0.13170869165209653,0.08797187950725147,0.10315077346412194,0.11351005140962779,0.07363117949225116,0.038206354663548825,0.006105610193872179
99,0.0,0.137617422023216,0.16979483985108584,0.13262563250931875,0.1328144546944016,0.0888145231275491,0.09754165751257625,0.11404319639674228,0.0773393591141109,0.042462310146436186,0.006946604624563841
100,0.0,0.13436188409929814,0.17024085644949477,0.1300104387855787,0.13181978734971647,0.09032064008486611,0.0933380531555902,0.11276508830043076,0.08117378315952001,0.04811867960781629,0.00785078900768938
101,0.0,0.12924759328126476,0.16929603119718253,0.12669519024961412,0.1277156182863769,0.09483722059653434,0.08554401834607306,0.10839308609246151,0.08776563368078681,0.060513043057629674,0.009992565212076972
102,0.0,0.12830059739971508,0.1687412034377,0.12530366400858334,0.1261512492263831,0.09668230672609414,0.08231885664690733,0.10709906900448425,0.08952185414882911,0.06508992492555718,0.01079127447574738
103,0.0,0.127786345780588,0.16809756500311746,0.1252034602690493,0.12505936989400723,0.09763983549160767,0.08122814189758515,0.10607113301902392,0.09030374944920402,0.06742483427926392,0.011185564916554388
104,0.0,0.1273360823283314,0.1673409734690966,0.12521329117905486,0.12389397352310659,0.09860331536966678,0.0802178237702954,0.10498691314343601,0.09101877909321313,0.06980443972062453,0.011584408403175967
105,0.0,0.1265902571843191,0.16587935946948132,0.12578648481097413,0.1218843690450385,0.10005683046584084,0.07924254569303239,0.10303175037510615,0.09190480752081331,0.07346525254892253,0.01215834288647306
106,0.0,0.12652173241704712,0.16381687033002956,0.125800188918593,0.11941636063208352,0.10187882517938632,0.07699975588710328,0.1010060453212019,0.09308496177654495,0.07839722430491032,0.013078035233101566
107,0.0,0.12657093327743607,0.16033985206520035,0.12697435344484176,0.11582408437723848,0.10405423173890303,0.07528377248195638,0.09784759120461395,0.09413639929848165,0.0847428740432307,0.014225908068099423
108,0.0,0.12633576594411144,0.15800647185622624,0.12829710624332347,0.113470853211035,0.1053145741269751,0.07504910196021858,0.09564152176023841,0.09425450120710956,0.08889429216117631,0.014735811529587788
109,0.0,0.1272576161895343,0.15423117907266584,0.1297451949055238,0.11039600287898517,0.10668533983353104,0.07399537134954791,0.09302761258646809,0.09484388908811307,0.09397228064623663,0.015845513449396314
110,0.0,0.12750433342750922,0.15229025283819372,0.1307483248536261,0.10880715649744005,0.10733734419245776,0.07391266348761796,0.09158106158211957,0.09481546616408536,0.09674590413145431,0.016257492825498134
111,0.0,0.12765550519218688,0.14936565151295625,0.13245173806109048,0.10644272649365705,0.10823835984660508,0.07424065397078569,0.08933600317392594,0.09436358535057456,0.10120799439375816,0.016697782004462106
112,0.0,0.12810480852983355,0.1428200268875057,0.13632143188634044,0.10191077848132324,0.10958729496251847,0.07606597961165171,0.08457304255066025,0.0928319783075765,0.11013580504560516,0.01764885373698714
113,0.0,0.12922520825469264,0.1380471270862792,0.13871511701354014,0.09907023467704877,0.10997040225259173,0.07684181062449533,0.08189677835602789,0.09181902072446799,0.11602054813593092,0.018393752874927498
114,0.0,0.13154848180615336,0.12836275826607582,0.1433830541076727,0.09475153998315561,0.10993144906155286,0.08036241282450894,0.07651306766269253,0.08957375786521674,0.12504006177233976,0.020533416650633903
115,0.0,0.1326251046460801,0.12472557348539338,0.14501130337218143,0.09309515903252517,0.10951788728381483,0.0810618373605379,0.07509181793662091,0.0881738329995171,0.12999916747568963,0.02069831640764183
116,0.0,0.1334263849247148,0.12209787738369683,0.1461392841898655,0.09208841668407888,0.10915515449177328,0.08179491101028169,0.07403195925879705,0.08725269088639706,0.1330153587280504,0.020997962442346932
117,0.0,0.13424967508700325,0.11945603213070835,0.14724083502804783,0.09115470725535359,0.10871177594625063,0.08256452438072227,0.07301995147683187,0.0862821873196189,0.13603736095603283,0.021282950419432838
118,0.0,0.13509151409923129,0.11680677962846135,0.14831003226491515,0.09029712735777795,0.10818926670715474,0.08336564195135716,0.0720584337618676,0.08526587610310167,0.13906288380305107,0.021552444323084407
119,0.0,0.13681376166399215,0.11151215506959125,0.1503340736728676,0.08882098447392239,0.10691180731810712,0.08504260578546523,0.07030074156125843,0.08311374990993603,0.14511150988857688,0.022038610656285353
120,0.0,0.13769085165615796,0.10887976135533345,0.15127357363179395,0.08820597096356907,0.10616525346181113,0.08590690323119002,0.06950402800575554,0.0819832377044381,0.14813358716715416,0.022256832822799187
121,0.0,0.14120245931016356,0.0985876526591678,0.15448282805858593,0.08659574100736885,0.10251260631509546,0.08941605356044353,0.06694119330030335,0.07722692929322517,0.16011369078832594,0.022920845707323317
122,0.0,0.14395911793380403,0.09175526391537626,0.15555537047414944,0.08674040565301532,0.09968993662860157,0.09234471675038472,0.06551387014258438,0.07430259726423727,0.16565001658314116,0.024488704654708728
123,0.0,0.1454976623599152,0.08794647043294773,0.15603699081213163,0.08698391872472744,0.09786137253327697,0.09380984580062446,0.06498585805431165,0.07253550047282692,0.16915150743146085,0.025190873377780226
124,0.0,0.14648451140974655,0.08483801055947784,0.15660684941718994,0.0871120981819781,0.09602949563201141,0.09465972057306615,0.06482832779587369,0.07057095997855775,0.1742570370382985,0.024612989413803216
125,0.0,0.14744305204671113,0.08181609292080261,0.15705398448118288,0.08736599016215355,0.09415826016731807,0.09544954639275259,0.06474876796949562,0.06869337151592318,0.17920926014447602,0.024061674199187547
126,0.0,0.14884915449763192,0.07844253883281192,0.1569837028045395,0.0881407648525865,0.0921376710669207,0.09665693247735199,0.06465558516805986,0.06696571218119099,0.1826244495629568,0.024543488555953088
127,0.0,0.14959472538040441,0.07643487003372806,0.15696216627484724,0.088615168641782,0.09081309009881483,0.097233677246888,0.06470805307337738,0.06582082196570921,0.18534396842996895,0.024473458854483297
128,0.0,0.1503174909308005,0.07449119437468814,0.15686846337425578,0.08914884127335959,0.08948377936575615,0.09776083231535743,0.06481110860548503,0.06471190562169961,0.18802550209220217,0.024380882046399113
129,0.0,0.15110008956279694,0.07191589147850867,0.1568159504145895,0.08982885252960307,0.08757689952278659,0.098218805358107,0.065064842919109,0.06312133609199504,0.19271572052371105,0.02364161159879663
130,0.0,0.1518447455771037,0.06944702429620672,0.1566415717405323,0.09058379299013003,0.085711006634926,0.09857220359313992,0.06536695002430157,0.06168883439318718,0.19719557564467816,0.022948295105798145
131,0.0,0.15526461473229758,0.062241679615379276,0.15388827179288858,0.09464706318662987,0.08025756596542888,0.10030278511479439,0.0667785898089079,0.05834545521099072,0.20367060404911455,0.024603370523571942
132,0.0,0.15579445733930367,0.06081187199238655,0.15328674369313297,0.095506005824158,0.07906212107119817,0.100345379263726,0.06720721641758269,0.057681906836864326,0.20595311690541349,0.024351180656237814
133,0.0,0.15630101437798638,0.05943925356096977,0.15263699522177554,0.0963824902732959,0.07790479573710489,0.10032436747559981,0.06765657710060559,0.05709382128927353,0.20817838546535605,0.024082299498036412
134,0.0,0.157250471969557,0.05685806527399395,0.151202619821021,0.0981699502936307,0.0757211257559438,0.10008864072322823,0.06860690411653748,0.056162440492189186,0.2124425387939816,0.023497242759921027
135,0.0,0.15806886851379545,0.05409839330428811,0.14942872092465764,0.1001633177486554,0.07340732354255194,0.09925186217912559,0.06974757691258689,0.05553448250110985,0.21840088614218645,0.021898568231046876
136,0.0,0.16011612730817443,0.049892666629854004,0.1456974471958607,0.10399114700949498,0.07011831709682834,0.0982813394021177,0.07177149234592918,0.055388278398725115,0.22131360348338466,0.023429581129635117
137,0.0,0.16032142101461505,0.04835282385668633,0.14421566706622166,0.10516450623358245,0.06910046887756348,0.09674976351566102,0.07247279644444544,0.056053181644668215,0.22679105354549295,0.020778317801067685
138,0.0,0.1606331093136595,0.04744929526291627,0.14326694136670476,0.10596479156328362,0.0685330972309973,0.0960989718667228,0.07289223625349708,0.056475062321385605,0.22826141419765036,0.020425080623187018
139,0.0,0.16138690855627397,0.04283156708132026,0.13871450418391948,0.10718907795338686,0.06858967827806285,0.08967218891137398,0.07308524627379148,0.06373006192890539,0.23911666789188682,0.01568409894108341
