time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,1.5272059098708306e-13,9.510471677163582e-10,2.9045485667952217e-06,0.007863750892730397,0.9999814149874516,0.00349795397268185,4.059086221775967e-06,7.611843869634449e-10,4.1377289287261305e-14
4,0.0,1.9884513422448256e-12,2.36977390747744e-09,1.4986798115850895e-05,0.010688752476785229,0.999955844729096,0.00784311985166392,6.9369614351371946e-06,6.8452451892795695e-09,2.4192439075537597e-13
5,1.0146201631049286e-15,1.0743093430278e-11,7.957431611614772e-09,4.026076625762121e-05,0.013934395922095484,0.999902538775895,0.013891034200540213,1.2682310556634723e-05,2.4734856127369932e-08,1.844279443875645e-12
6,5.9071874868687485e-15,2.407379267514446e-11,2.4215252717851807e-08,5.982806942982338e-05,0.01759264009863219,0.9998443195619671,0.017542483804409776,2.3000900708563564e-05,4.3036602551298695e-08,9.027569336663515e-12
7,2.268842365283426e-14,5.450165656657966e-11,5.596039687218967e-08,8.606441858275945e-05,0.02166115793584471,0.99976345565783,0.0216034602536834,3.823893130218107e-05,7.406280191165185e-08,2.6793948072309783e-11
8,2.6876687039869757e-13,3.3953253678496186e-10,2.7845471949856537e-07,0.0001761858512723067,0.03628936220190734,0.9994222288478513,0.03089781596220126,0.00011671180381298704,2.4811096061153513e-07,1.882282799488876e-10
9,9.064884142459099e-13,1.047918715140565e-09,4.4419896931369213e-07,0.00030866826449370814,0.04194106383446386,0.9991055167644429,0.04175656390016652,0.00015990637599385546,5.814040791735189e-07,3.5839635359937035e-10
10,1.9027020291021865e-12,1.7026539130839894e-09,7.227192044294409e-07,0.0003946230255761975,0.04795235167238558,0.9988268446914694,0.04775168488485641,0.00021869600370069328,8.40954287662271e-07,7.240194559928355e-10
11,7.40688189997345e-12,3.210538617505638e-09,2.168914484480337e-06,0.0005110906895329746,0.06817512892192044,0.9980452613571117,0.054071656385157735,0.0004692129397598079,1.3071183212091492e-06,3.099769111829795e-09
12,1.7013064779416147e-11,8.535711077610942e-09,2.919802983843889e-06,0.0008056321188913224,0.07561735794442774,0.9973252767487697,0.06775998591550575,0.0005807128312275359,2.7111864496409933e-06,4.57331590794075e-09
13,3.732134192724411e-11,1.8033872770206765e-08,4.02001644726047e-06,0.0011865072642067043,0.0833611256859164,0.9963974666655876,0.08280017595821465,0.0007197597391808171,4.8686114280148525e-06,7.1972236580697e-09
14,1.4912846224517203e-10,6.151142861590106e-08,7.418153477554348e-06,0.002274978944747739,0.09973857346992701,0.9937697342474121,0.11657054390738109,0.001080349086175308,1.2791666410295797e-05,1.7146518724646205e-08
15,3.6996178322818344e-10,8.52616003587515e-08,1.7761548443530297e-05,0.0026447201859350544,0.12623843522698808,0.9915249615998757,0.1256680723472228,0.0019043095666022092,1.6248609211448033e-05,5.90290762242774e-08
16,6.812708821118104e-10,1.2049775653165448e-07,2.7933300223411586e-05,0.0030727850471827384,0.1452541921772951,0.9894132571289902,0.1349656270982205,0.0026099136022099856,2.081788309665693e-05,1.0698331463031545e-07
17,1.9384949901698815e-09,3.2086164149645273e-07,4.919166352619717e-05,0.004714588059853815,0.1755860843362088,0.9841903547908472,0.1640037970231723,0.003924639533158841,4.246657761741304e-05,2.2066445357363538e-07
18,4.430647363789752e-09,5.731685049102552e-07,8.375108926190205e-05,0.006124738946001555,0.20754135313043104,0.9785728422367833,0.18422202580214653,0.005683331033855829,6.532559211632653e-05,4.53429533273075e-07
19,6.0415798940986765e-09,7.409938014135431e-07,9.926160459072022e-05,0.006919334645957208,0.21848511442953156,0.9760313551036154,0.19459334381351465,0.00638213505687234,7.941646085510255e-05,5.738254677399015e-07
20,8.161729434331227e-09,9.476459964871956e-07,0.00011718097550079912,0.007784078390895693,0.22955128010326764,0.9732948700327354,0.20510159671465722,0.007142429117889713,9.581051378477143e-05,7.229324515470593e-07
21,1.4447503437131958e-08,1.5292388486870983e-06,0.00016006695534690808,0.009762557692370211,0.25205902953468956,0.9672143690291649,0.22640378411294199,0.008835756621738551,0.00013774851192139165,1.110615260661021e-06
22,2.7440918179628968e-08,3.256432558126788e-06,0.00018697513078092312,0.014486392993065502,0.2633834682548066,0.9585885578351819,0.2706454179337289,0.009797713693838637,0.00025064147052708915,1.3827123339444683e-06
23,3.969181693822002e-08,4.467835823303584e-06,0.00022253264024964836,0.01724287371650545,0.2745530818310146,0.9525867225541765,0.29340590435977454,0.01091011558271745,0.0003235094718418265,1.7962570499296617e-06
24,5.0708470870973835e-08,5.208630997781527e-06,0.00026481444150540585,0.018738383981404337,0.28569116940378697,0.9483632695733195,0.3048663386747872,0.012132982398896564,0.0003656180239070524,2.3311891300221833e-06
25,8.196721574455577e-08,7.170270512349333e-06,0.0003647539830006134,0.022042650562932142,0.3081152633484453,0.9392423329281373,0.3277280133833966,0.014825201320247878,0.00046778714102134147,3.700123289290233e-06
26,1.0334000892946261e-07,8.358841163532525e-06,0.000425568540910512,0.023823620682345205,0.3192883401163206,0.93434281618883,0.3391858792673449,0.016327134926783813,0.0005263516912284168,4.613032370676995e-06
27,1.4330540106090378e-07,1.122597567541766e-05,0.0004937252705971884,0.027651509478889308,0.3304207957536122,0.9263823033265105,0.3621167267524042,0.017928879560901303,0.0006601043127510298,5.691050702178051e-06
28,1.7822730516642135e-07,1.2943433039654204e-05,0.0005727347775050058,0.029701148043823306,0.3414535460971905,0.9209141094739732,0.3735540963167489,0.01966363569731553,0.000736073964422379,7.031077927166326e-06
29,2.665153359254378e-07,1.92978066944714e-05,0.0006607620116308779,0.03636907413367428,0.35236598505371597,0.9086553276046874,0.40779579607129984,0.021506712148499838,0.0010006367560452187,8.599693219530022e-06
30,3.2616308885930644e-07,2.188212801419584e-05,0.0007653172179399576,0.03876637075359704,0.3630888692113132,0.9025093652033055,0.4191286597678568,0.02352314015191818,0.0011021702309114791,1.062355992092992e-05
31,4.4380686094314116e-07,2.504599179152754e-05,0.0010054382595125198,0.04131434466346155,0.3844813162961231,0.893288144405519,0.43023473182034117,0.02788412499663545,0.001218348527387876,1.5566449175199866e-05
32,6.642379487208662e-07,2.9114855192872836e-05,0.0014413082218600146,0.04405705014380038,0.41644268895553666,0.8803380327132996,0.4409680336922346,0.035194797182833436,0.0013558647451718177,2.5267139083698186e-05
33,7.991657361165512e-07,3.374319767057145e-05,0.0016091907645190218,0.04691922918524114,0.42695681745280784,0.8733031753435347,0.4516500160861831,0.03784475265740526,0.0015061134771968965,2.9229811032055602e-05
34,1.7561534691263137e-06,5.554324441438251e-05,0.0028481693074590133,0.05673142526192785,0.48919499374573927,0.8396960865626161,0.4812616742696855,0.05581819232268556,0.002119023372582424,6.083390996178911e-05
35,2.0704360354855397e-06,6.441037096995995e-05,0.003112426795453788,0.060227572105559304,0.4990555712473757,0.8317419667810318,0.4909909191019763,0.059235449792255715,0.0023533946472765236,6.84248698478046e-05
36,2.435468231389039e-06,7.436911905985966e-05,0.003396677807256571,0.06385553494312972,0.5087429767130105,0.8236498830312631,0.5005496172196499,0.06278186319083993,0.0026073331718033856,7.690228731273639e-05
37,3.8724512123522524e-06,0.00012594244375371843,0.004019933195182727,0.07962207583351624,0.5273620224554791,0.7986244330542214,0.5375055357881672,0.07022237767739148,0.003822752790315052,9.635009785183476e-05
38,6.0115411374376674e-06,0.0002132660708054201,0.004390609579949393,0.1015536066478389,0.5353453256493891,0.7717905106730156,0.5817539501294442,0.07423369018261751,0.005713089778942049,0.00010920278770794106
39,6.942504064040459e-06,0.00023441184327935185,0.004828116811958302,0.10623045398616746,0.5434599170538792,0.7630400325299136,0.5901002412362436,0.07852728971577623,0.006146702727016333,0.00012591645374953873
40,8.006957976692464e-06,0.00025761886781371947,0.005296750345511762,0.11102893597904427,0.5513666322354959,0.7542471688237244,0.5982266331210606,0.08296125908159009,0.006608457550014162,0.00014450537365164753
41,1.2288427619152192e-05,0.00031702064764925253,0.007434660824777216,0.12118657179036428,0.5822931328656322,0.728425114797019,0.6127274103319914,0.10188463636391222,0.007692280949790857,0.00023520376995378543
42,1.5127468140748274e-05,0.00035166048858191934,0.008691087856328562,0.12646286175748728,0.596775280094907,0.7154219780293011,0.6194850621216431,0.11208557326544878,0.008292719104929675,0.0002931502513685976
43,1.8525122919748063e-05,0.00039092023425119126,0.0100719005298451,0.13189129058167384,0.6106601309437824,0.7024227622451618,0.6258249928867816,0.12273975364520079,0.008944711267242483,0.0003599479781903759
44,2.7264177536478345e-05,0.0004883377287832267,0.013190334666650365,0.14325162012999337,0.6368129923177666,0.6766261197884398,0.6369881017225935,0.14526533443216502,0.010446198947871327,0.0005199988892351065
45,3.262458472268071e-05,0.0006001244217487317,0.014068379903812534,0.15502717504740343,0.6421198155395345,0.6639224411531093,0.6487468745862627,0.15116483149611878,0.01209443171832052,0.0005682367082259065
46,4.387039116120378e-05,0.0008023498596780896,0.015982353832007412,0.17345503193837375,0.6522494728974899,0.6432907299045026,0.6646646335589609,0.1633287066863845,0.014895935511859389,0.0006791423280763106
47,6.523758535945437e-05,0.0012315810754015928,0.01813442715075811,0.20587284299055303,0.6594661603585141,0.6155679986619985,0.6888118319534986,0.17594164971995288,0.020391411818432917,0.0008137936716300754
48,8.681859591309535e-05,0.0013416371041844923,0.02327290316261182,0.21257591246981353,0.6769740890918587,0.5978459726012038,0.6902313548605697,0.2026028521821679,0.021677845090554097,0.0011739470152093165
49,0.00010769815312610241,0.0015891916603814696,0.026111923544865596,0.22629453815993658,0.6836036827508207,0.5842258883533942,0.6965721906414122,0.21636399228593564,0.02445539125293002,0.0013850269730654465
50,0.00011972720282288899,0.0017244977604859994,0.02763671073489232,0.23324793807423808,0.6865144087470452,0.5777425021236757,0.6994418107213836,0.22336436201929055,0.02592655121477659,0.001504037802298411
51,0.00015623506278713883,0.001881840891602073,0.034231579483624826,0.24020326227196578,0.699777156710169,0.5626438714978457,0.6985789490461849,0.25202603135129786,0.027534128158848942,0.0020433401731884946
52,0.0002212227391444871,0.002259070307649456,0.04347510166471443,0.2543047533793585,0.7130684626311266,0.5438510103906633,0.6976846472098428,0.28883492323368987,0.03112554523513669,0.0028530263897190242
53,0.00030501239728502943,0.003402996154828905,0.04755663156531098,0.29073439054211225,0.71199001773879,0.5285627269578616,0.7061022974996469,0.30361350548930965,0.04128703703170668,0.003238410174923839
54,0.0003682897600505788,0.003678877523533839,0.05447099228367931,0.29794130908132266,0.7165302636697444,0.5211678289757614,0.7031704540254913,0.32615377189238154,0.04355851397710314,0.003957739601981003
55,0.00046271987537171706,0.0039906282980634354,0.06441492698353231,0.30498640773002605,0.7216269301043525,0.5134125135570305,0.6975177188861515,0.35632409355977795,0.04598785546877776,0.005052134965066973
56,0.0005255745549815052,0.004660196598389854,0.06703649708139982,0.31965842504345665,0.7199447403024939,0.5097479112511254,0.6980300678922239,0.363740741288275,0.05108951505605621,0.005355104180273214
57,0.000598572735478463,0.005029757398345793,0.07255015557985423,0.3268287772734511,0.7205706168610696,0.5065920335353613,0.6950506147873605,0.37868460892783123,0.05378452936737234,0.006018917745253942
58,0.0006798812311672191,0.005427851217542366,0.07830115083137518,0.33394030666938973,0.7207243348975666,0.5040531224045868,0.6916555729587511,0.3935366437828117,0.05659444813156294,0.006737672795197049
59,0.0007383350752681586,0.005847502262138296,0.08127419026100817,0.34114703035977023,0.7197582485292894,0.5027244287200265,0.6901242162768988,0.4008688292701603,0.059497575309887245,0.007121879105396189
60,0.0009030908765070017,0.00724862539277688,0.08741449679055346,0.3627738246708292,0.7155137009820097,0.5005493897175776,0.6867709886054874,0.4152859700157818,0.06876792279211624,0.007943092238713404
61,0.0011002160875843347,0.009383156797049578,0.09065427133064265,0.3917903862958061,0.7079113665528914,0.4999029702856662,0.684892127162082,0.4220022533374256,0.08217156141548995,0.008409117989545321
62,0.0013969177517666193,0.010022051187939857,0.10830017720598062,0.3979238304593572,0.7050257912900229,0.5010823710529031,0.6726674521984042,0.45704127983336357,0.0858055781943068,0.011128924493766294
63,0.0017467585010165264,0.012827372679379057,0.1157182403099399,0.4253618052800291,0.6955768048345585,0.5040929992435652,0.6654170323978705,0.4699993617395669,0.10127741924879448,0.012354305718094684
64,0.0020219323713636665,0.015186027864016419,0.119629876684328,0.44572024458114395,0.687947264811262,0.5070104499444705,0.6605988568483524,0.47592091309580753,0.11365117912700089,0.013051930238292219
65,0.002174856463859797,0.016030370853334863,0.12369966283608187,0.4522199639379952,0.6846640020200689,0.5087776497100782,0.6571785411691687,0.4821191933336212,0.11792242571384641,0.01380163546629195
66,0.002337634796554079,0.016910596975474746,0.1278491795642696,0.4586242082284575,0.6812599270368022,0.510712038445886,0.6536544358689603,0.4882082683866157,0.12228002922973674,0.014585778727489396
67,0.0028948055791673142,0.01886869399686317,0.14504572643436692,0.470173455379162,0.6718339552960951,0.5175771661851719,0.6408442449101669,0.5123894067141384,0.13136469462984524,0.017977122771420134
68,0.0031023693392465217,0.01989588650454348,0.14951231588288894,0.4761277991352724,0.668048479284061,0.5200991005027507,0.6369273363196136,0.5180114163084356,0.13602822694440053,0.018913365148606975
