time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,3.9537899583054297e-13,6.746570472088307e-10,6.146468739926617e-06,0.005467032855006899,0.9999850302182846,0.005461407328846276,1.945992813514779e-06,1.274908648951968e-09,2.3281550838426776e-14
5,5.02661670824629e-15,3.0443854058901853e-11,2.4235295342319872e-08,5.059225246517177e-05,0.021690295940445657,0.9998326809080758,0.013866865419869076,2.7692628830375634e-05,4.0374184222616505e-08,4.08291051301152e-12
6,5.894709197586925e-14,1.4141136722522776e-10,9.273239290938498e-08,0.00011690160556023366,0.031073171163864665,0.999637520905941,0.021540872998346592,5.97209437541308e-05,1.3150362657502267e-07,3.877906897862814e-11
7,3.311559037534818e-13,6.248284679559016e-10,1.7440569435183852e-07,0.0002825929556971639,0.036353693568662096,0.9993321562607094,0.03607199441122043,8.584077293558331e-05,4.2666435076319705e-07,1.004538754181981e-10
8,7.51464528270874e-13,9.73571656754515e-10,3.520784984387566e-07,0.00035941880777830764,0.04199408976159932,0.9991056992510468,0.04169474201557641,0.00012669710594953034,5.94132490928911e-07,2.8413192456103487e-10
9,4.667157677224964e-12,3.1413458292098886e-09,1.4110811792922676e-06,0.0005832137039199252,0.0611554535985239,0.9982860575137692,0.053994184035063855,0.0003125301597340758,1.2999872534610918e-06,1.684720506104244e-09
10,1.2145469452142388e-11,5.437894929904653e-09,2.8642666383468246e-06,0.0007311346400821581,0.07568520357558822,0.9975621360313629,0.060659338054592025,0.0005085881750422966,1.892446498385453e-06,4.210471164392868e-09
11,2.125516039687516e-11,8.908467798367825e-09,3.8994954107332e-06,0.0009044759799417991,0.08345150253786068,0.9969973859188196,0.0676596221593266,0.000631730194112802,2.6831971803481127e-06,6.2833076252051176e-09
12,3.62222988305087e-11,1.3995728878997639e-08,5.2376227911156605e-06,0.0011058098065162979,0.09153047034208074,0.9963428549853605,0.07498388105459566,0.0007762845878808184,3.7203297807785984e-06,9.290215007668889e-09
13,7.447436771961648e-11,3.0058029467593226e-08,6.945883402654876e-06,0.0015916507702406245,0.09990983443529519,0.9952213652842804,0.0905874316476461,0.0009445630297744478,6.604685975355796e-06,1.358128636102742e-08
14,1.2007956128297708e-10,4.2123967807761264e-08,9.31181777117781e-06,0.0018797383501728583,0.10854651391862728,0.9943113789407716,0.09884570676800808,0.0011487647473701322,8.545602796790131e-06,2.0558663389993643e-08
15,5.442320244571173e-10,7.036535970276186e-08,3.316010079299039e-05,0.002271198500257143,0.1662371979969654,0.9894117013937582,0.10718970777970119,0.002878156507172709,1.2119764352116489e-05,1.0647776749893324e-07
16,1.4456284322064908e-09,1.2306060210015948e-07,6.765615071558758e-05,0.0027699321738270046,0.220951317270053,0.9826772198211675,0.11558432816921557,0.004994295641416111,1.7759900780840913e-05,2.5724102097375865e-07
17,2.2433052825175253e-09,2.0042478454225464e-07,8.670727100416242e-05,0.0033487877576820644,0.24416142723136308,0.9788274220515383,0.12414501695062657,0.006037930762003604,2.5203529231267557e-05,3.536130546096802e-07
18,6.014144315789143e-09,8.280893718109265e-07,0.00012321141456419254,0.006463658890234935,0.28005686287190734,0.9700575265844912,0.1601710751392758,0.00784970871452371,7.568492266546407e-05,5.637882125863514e-07
19,9.368214489206943e-09,1.3419943990720502e-06,0.00014235662115444245,0.008447375994975593,0.29208194781912666,0.9659720507857864,0.17941354802512005,0.008600948205363296,0.00011291380862138267,7.079106598250099e-07
20,1.260573722994543e-08,1.670474111194451e-06,0.00016594047674550627,0.009561413406440122,0.304104640840652,0.9625854522006508,0.18926941336271802,0.00943468088235843,0.00013535006907225877,9.061140651028832e-07
21,2.7100246786088434e-08,4.0542102517822655e-06,0.00019300264975822252,0.016290357233635016,0.3161294065199808,0.9534724462358728,0.2408680150085653,0.010330779686564266,0.0002853966962297467,1.1511297685084869e-06
22,3.506488429121396e-08,4.713485924225936e-06,0.00023135089587572743,0.01787270602223864,0.327913222781779,0.9493149543914547,0.25157267688796786,0.011395736528879388,0.0003238276195582463,1.5578961480249385e-06
23,1.0092358580900069e-07,7.063608193541662e-06,0.0005514549143777947,0.021649351984889136,0.3995493837989614,0.9276846806288941,0.2722778998369415,0.019025308488484615,0.00043431831151403435,5.6104971240513286e-06
24,1.268051268017651e-07,8.506812741366362e-06,0.0006248785615614233,0.023701273566551752,0.4114401333819276,0.92229921214693,0.2827162021661477,0.02053889788882339,0.0004980450637893676,6.680465380743415e-06
25,1.9650463177326777e-07,1.2246354658384488e-05,0.0007931608046973911,0.028212260937341572,0.43506568202202783,0.9108483830641704,0.3034794830298273,0.023795252353145814,0.0006498172660396184,9.283447960892356e-06
26,3.414915324982623e-07,1.491133761931031e-05,0.0012286710033362893,0.030747366349754012,0.48155527474630705,0.8920821932749916,0.31348228238980624,0.031264173100557985,0.0007456713525456469,1.6814587648321014e-05
27,4.984749917005401e-07,2.170514027955932e-05,0.0014927218788046653,0.036274153049635674,0.5043462336657818,0.8785023771530482,0.3333833239630727,0.03541681820216749,0.0009713810263652073,2.174867312405027e-05
28,7.225471530466218e-07,3.064569920126467e-05,0.0018082463636038071,0.04238222156473619,0.5265234378931591,0.8641303818391126,0.3530189869488958,0.03995583192585963,0.0012433803991274042,2.8150107560056852e-05
29,1.5848126742599348e-06,5.953067770894891e-05,0.0028075409369417354,0.0567222563901405,0.5796842664576036,0.8276761612540399,0.3901520412304924,0.052759362993880926,0.001992845362281285,5.0644096123244935e-05
30,2.575480379667017e-06,0.00010182450672912774,0.003343312594002427,0.07329509320608643,0.5991217151352723,0.8053996403268098,0.4265695734456431,0.05863380447472656,0.002970687193843162,6.452997130746419e-05
31,3.5546205458426454e-06,0.0001297017596129083,0.0040090535300612955,0.0824438136898822,0.6175255720422185,0.7882210756381707,0.4440912348504682,0.06509392163011092,0.0035621249876989685,8.373197633386381e-05
32,4.462412398622626e-06,0.00016240104672295909,0.004386234809960887,0.09213464879022283,0.6260979821637627,0.7763914050913044,0.46135325635009683,0.06850692938496401,0.004222830990846592,9.52960036354132e-05
33,5.200671093441078e-06,0.00018095092352723787,0.004803171859151235,0.09718910198617572,0.6345460648055725,0.767585417893258,0.46973796167712717,0.07206886360458194,0.0045827119593270125,0.00010871576872222481
34,6.046199626395325e-06,0.00020140263685263014,0.005250758967706591,0.10239507782470687,0.642756576789447,0.7587208378645888,0.47794693881485023,0.07574334073600306,0.004966437833667956,0.00012362644679490215
35,7.0121038693685175e-06,0.00022391997546746225,0.005730537504319407,0.10775153195665746,0.6507262803632748,0.7498105914174333,0.485975105950046,0.0795302861161536,0.005375112366595336,0.00014015582983252912
36,1.047459467789528e-05,0.0003601893496282146,0.006244066270975474,0.13633440548887177,0.6568611185530034,0.727290632235067,0.5253344518970732,0.08342301740602782,0.00770709398979578,0.0001584914462827212
37,1.356376082264081e-05,0.0004616636160298525,0.006847141951645873,0.1547706758150215,0.6627531448718501,0.7112190181184469,0.5477577944179638,0.08756030778923155,0.009333522204278303,0.0001818017479541707
38,2.131492429327591e-05,0.0006402607326227343,0.008958326727738148,0.18103923506334454,0.6808022024951734,0.681216430202304,0.5747615210726106,0.10076695531827107,0.011915858150777949,0.0002698599870380281
39,3.769674951026672e-05,0.0008987834754781548,0.013468071242994973,0.20926098873826288,0.7076137037678565,0.6424653949364205,0.5972728246267236,0.12504863618450132,0.015149081703813221,0.0004822398803035819
40,4.2527387738772135e-05,0.0009728997926913198,0.01455471720600149,0.2165256640115109,0.7119697181536871,0.6343691641426601,0.6025885199740999,0.13024392837465212,0.0160309892794145,0.0005384394848074624
41,5.0458733912321185e-05,0.0011359208694809875,0.01570231756318689,0.23131208743386114,0.7150480253210091,0.6231129068429637,0.6130797202863038,0.1355335160771054,0.01790174173760592,0.0005995243658903098
42,6.68951011148464e-05,0.0014252409042642793,0.018208713926277143,0.2540748212632732,0.7211032347974826,0.6046864082824772,0.6272188154413585,0.1464338318791177,0.021009047481000038,0.0007391242817785058
43,7.969876514146716e-05,0.0015368516378666864,0.02102825028152175,0.26178864131556173,0.7283319910034395,0.5933911918485801,0.6308489985224859,0.157764882031524,0.022138274492398188,0.000906127923356624
44,0.0001006598725441485,0.0016653562462269594,0.025698423668342307,0.2695778009256522,0.7387660645852083,0.578662026182243,0.6333550388890978,0.1753780458072689,0.023361774248835208,0.0011961354770896877
45,0.00011740700656295535,0.001945795725509555,0.02737907824757163,0.285405856069023,0.739608339667333,0.5694599740479074,0.6406453142225751,0.18137385271201056,0.025943386349177196,0.00130483624292018
46,0.00013837301797722584,0.0021039768175689535,0.030996952905191312,0.293359329290318,0.7447661351509929,0.5598235312612097,0.6429181137196949,0.19364625223117604,0.02732675012598766,0.0015482225679543642
47,0.00019209762580576608,0.0022941152407783866,0.04109065089952767,0.3012416312358681,0.7579131534955448,0.5412281101506518,0.6419588622239694,0.22541348671752287,0.02885883201552755,0.0022640241408110923
48,0.00028477915404704436,0.0027617335801519384,0.05502272451359555,0.3170804117187032,0.7690368547585006,0.520751436317499,0.6405509588825906,0.264975762348456,0.032308337005900946,0.0033215606886560388
49,0.00034343839724929303,0.0030288694590375354,0.06283685537094635,0.32494495967488457,0.7729643765199183,0.5123121271714275,0.6389225684548788,0.28513065381426356,0.03416662041541785,0.003957096272130434
50,0.000374281481373043,0.0033135626358367634,0.06557117585351672,0.3329745719842747,0.7728240064699082,0.5089450600422084,0.6394047761222542,0.29185633452704013,0.03609733340394471,0.004187313746299661
51,0.00046875256840754376,0.00363680223671464,0.07711441135999274,0.3405993104338145,0.7765816078869799,0.5007551622746916,0.6352859770283424,0.31893064393628023,0.038158968005512245,0.005193874804895874
52,0.000580056515635476,0.003999816660625797,0.089493544034742,0.34801716958657647,0.7788520689176466,0.49460254769657724,0.6301192076289035,0.3459539241281338,0.04035154073379123,0.006328349791266569
53,0.0006266126624281605,0.004385157978227996,0.09273011121982444,0.35582368856804686,0.7777022557421669,0.49297707828929255,0.6292694384175543,0.35263479050215124,0.04262764487980388,0.0066371312983777445
54,0.0007009748879323124,0.005225248079339417,0.09605041837052207,0.3715922990917515,0.7742877188812787,0.4912005451333633,0.6288192990236298,0.35922414006591635,0.04740964840733737,0.006963537293620353
55,0.0008906048879889098,0.006206507290416933,0.11009465010424142,0.38649756152391035,0.7715303316140324,0.4888805357443793,0.6222435065897353,0.38556033663730427,0.052591473427011586,0.008413758501473993
56,0.0009613147954123057,0.006737342574016115,0.11379347713309707,0.3940969049472374,0.7694089190026331,0.48870821524343433,0.6204665258342899,0.3919951203108388,0.055303575777936646,0.008818419153489064
57,0.0010374945459151483,0.007299296871966971,0.11757728265133147,0.40164761366629825,0.7671160482709701,0.4887805306323026,0.6185423108181013,0.39836954933604307,0.05810146000562135,0.009243118948696831
58,0.0011194647500408878,0.007893421749102326,0.12144597640399424,0.4091441465477484,0.7646554464085134,0.4890912679614636,0.6164759219789375,0.4046791858190035,0.06098540837519887,0.009688610723704505
59,0.0012075616010180238,0.00852078185323727,0.12539937997523024,0.4165810435464989,0.762030962727187,0.4896338341026993,0.6142725669189789,0.4109196700041881,0.06395561199929131,0.010155663413561646
60,0.0013021372958384346,0.009182454102245958,0.12943722513181363,0.42395293303435316,0.7592465724810299,0.4904012821613308,0.6119375980491856,0.4170867251621841,0.06701216887220456,0.010645061647149411
61,0.0014035604523404996,0.00987952682446402,0.1335591522967792,0.4312545388326962,0.7563063801868953,0.4913863373495924,0.6094765098401561,0.42317616222675924,0.07015508204455027,0.011157605300458572
62,0.0015122165212601967,0.010613098852276489,0.13776470915866804,0.43848068693841646,0.7532146225968998,0.4925814232091123,0.6068949356531159,0.42918388417866804,0.0733842579444108,0.011694109007197324
63,0.0019957208348665503,0.016551095556152903,0.14201757545136365,0.4901792108205278,0.7331227493332413,0.4977028366886197,0.5990602707081768,0.4341098452453294,0.09798445237357059,0.01228151333158707
64,0.0023120636358303593,0.018547309917707505,0.15132277726355942,0.5038112933299645,0.7251200763488563,0.5019260952751179,0.5929620641344838,0.44512610983430084,0.10563724541228707,0.013638955449190858
65,0.0027754831767892686,0.020755143076235973,0.16585912845466758,0.5163911120607415,0.7154838519976462,0.5084166018818406,0.584469769150043,0.46120892011715253,0.11363353644076017,0.015879702251871967
66,0.002978285986864036,0.02191768082431561,0.1708625140815609,0.5227319127624611,0.7110500683043343,0.5111188694134982,0.5811169162369819,0.46627949643539884,0.11773848751458087,0.01669392409113075
67,0.003193605770477893,0.023127450434481618,0.1759443463712422,0.528942215960042,0.7065221827147888,0.5139410714091052,0.5777024249101003,0.4712366963423759,0.12191756419746741,0.01754238983871593
68,0.0036395068347289095,0.026979549135255274,0.18106965139967476,0.548101355510086,0.6954726177915478,0.5190102985992273,0.5711447613881132,0.4754485990538946,0.13484867601512504,0.01844413649373216
69,0.004015402112742519,0.02973871573496302,0.1863501069851931,0.5602816687907682,0.6873538500866401,0.5232305342090198,0.5659755073006222,0.4796791681926223,0.14375681553040334,0.01940643324194965
70,0.00479080252345179,0.031276908065445815,0.20828362789484192,0.5637524613389738,0.6773506901390228,0.5329110051908251,0.5566197271244703,0.498055760422287,0.14831122725051518,0.02354028268253149
71,0.005299170009142287,0.032876248757735656,0.21952291911341745,0.5681438949598653,0.670532055237753,0.5385739133334101,0.5510393607730789,0.5065962804353009,0.15295888696969168,0.025785975788138907
72,0.005851191081610233,0.03455466446970127,0.23094768148725975,0.5722230103160063,0.6635946905147315,0.5443723570379785,0.5454643313136037,0.5147723765209369,0.15767550100075858,0.02816062226248432
73,0.0062288894463638,0.03628156375573537,0.2367162183186568,0.5769123329364222,0.6585228934692205,0.5479175602648336,0.5417842448463172,0.5184844811701218,0.16246606944839692,0.029409931641227755
74,0.0073419570898711735,0.038169459541335986,0.2602289919670315,0.5784623518271701,0.6473398314243949,0.5586535846897889,0.5326424201454582,0.5337855173855878,0.1672696719565587,0.034670646222018854
75,0.008641764142131247,0.048099815055611485,0.26597301111467214,0.6022008008111603,0.6303137515247516,0.5670053277105693,0.5217117876650368,0.534879411893606,0.19242964310741364,0.036165500537260774
76,0.01016279819105022,0.0591556114587368,0.2717790649275497,0.6241128072056563,0.6131812530193799,0.5751056657387067,0.5110004880889737,0.5350381628839187,0.21859935412176845,0.03781819105864768
77,0.01076597914519081,0.0615233834111373,0.27792751612094113,0.6273597680483046,0.6081237395827189,0.5785304130906744,0.5077448915490931,0.5373184051090171,0.2239028096611683,0.039499388968526
78,0.01168773622146408,0.06640642394099222,0.2840247270484367,0.6345748904937892,0.6001924551877531,0.5829800805419797,0.5028079372145369,0.5386934343350461,0.23461920939993738,0.04126704778258152
79,0.012757046234169508,0.06899832231789703,0.2965613810342508,0.6361367692226094,0.5932402496297177,0.5885113608795893,0.4984317467122015,0.5432356019359037,0.23995492676946292,0.04489001482794263
80,0.013484773751495052,0.07163543115251825,0.30281682463496573,0.6386950757734673,0.5884188594556665,0.5917272819616737,0.4954892798520785,0.5449414654290027,0.24534478523164382,0.04679305385652327
81,0.014690574320724736,0.07439929457370038,0.31547820448473496,0.6396886596562881,0.5816743021483791,0.5970284557844004,0.49145237334136815,0.5488473661076321,0.25069862513757807,0.05070996946344293
82,0.015984586260453536,0.07726608725905533,0.32819054296607864,0.6403250867651736,0.5750787947755002,0.6021713312504298,0.48763790415523084,0.5523788764317018,0.2560490735108784,0.054810316604152594
83,0.01685790880014876,0.08017490213610534,0.33450017708307844,0.6421562941862752,0.5706050857747682,0.605106930317348,0.48509168780247347,0.5535424158302827,0.2614581047959776,0.05695780826444959
84,0.01776957161170734,0.08315579081142147,0.3408108794916408,0.6438197980911999,0.5662290352166127,0.6079585091655599,0.48265733810282513,0.5545636780410719,0.2668708506106672,0.05916408548686777
85,0.020739315118875907,0.09261985583925135,0.35970129120725586,0.6476164822330396,0.5538051188926888,0.6160007003911486,0.4760789407374306,0.5569653155550612,0.2830740497309304,0.06607442595049347
86,0.022447425278788038,0.09596513961189003,0.37240535365322786,0.6468758831502834,0.5481049976460476,0.6202472939210133,0.47339552341276514,0.5588424314170517,0.2883736401916355,0.0709391068297939
87,0.023592014030181067,0.09934323444094476,0.3786527529207748,0.6476172989735797,0.54435907697255,0.6225769642174757,0.4716455910074712,0.5591137505014723,0.29374086976290353,0.07348044082702997
