time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910542847611694,0.008931157426506593,1.4546712233079612e-05,1.1095217352122838e-08,4.872151438640399e-12,1.1662066870173387e-15,0.0,0.0,0.0,0.0
3,0.0,0.981555204427223,0.018377846625409942,6.681183165014599e-05,1.370430803565369e-07,7.255153609898897e-11,8.49723063784921e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719501955121416,0.027901061013676363,0.00014826066970556246,4.824222166951479e-07,3.816602570397873e-10,5.985629589076329e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647618062228451,0.03500430022560745,0.0002330003315115118,8.920789044016458e-07,1.1394687345280937e-09,1.6613767417671948e-12,0.0,0.0,0.0,0.0
6,0.0,0.9437557522521584,0.05562946422222842,0.0006113972426360796,3.376376361241629e-06,9.887045394052752e-09,1.955313180864375e-11,1.616226826305289e-14,0.0,0.0,0.0
7,0.0,0.9177015422063531,0.08096933948661411,0.0013178984933400817,1.1173324775825633e-05,4.6332438623874416e-08,1.5623694205512833e-10,2.3922824630743937e-13,0.0,0.0,0.0
8,0.0,0.8998416776185281,0.09819030210812031,0.0019469943548968036,2.092455509131846e-05,1.0091562411947416e-07,4.469080836109453e-10,8.280623673136554e-13,3.9556232989501355e-16,0.0,0.0
9,0.0,0.8753333816405905,0.1214920957962252,0.003134525117188555,3.970607561232869e-05,2.90003743149758e-07,1.3623161526794505e-09,4.316281563108152e-12,4.904161420091665e-15,0.0,0.0
10,0.0,0.8619115441091233,0.13415217231940568,0.003880811389907391,5.501927017078965e-05,4.505186160946776e-07,2.384183702918933e-09,8.576521295126652e-12,1.3716547649342174e-14,0.0,0.0
11,0.0,0.8406402837315309,0.15405658462107144,0.00521437035326997,8.793416354027726e-05,8.218214698533685e-07,5.287180112814986e-09,2.1880191656397766e-11,5.410446203324754e-14,0.0,0.0
12,0.0,0.8182858402489075,0.17474093112177672,0.006835591666133321,0.0001361994799459011,1.4262856138514039e-06,1.1146616682631853e-08,5.08226408772246e-11,1.7967906145683835e-13,0.0,0.0
13,0.0,0.7958934471299289,0.19507048389966095,0.00883663147864831,0.00019692747726503604,2.4889668237783295e-06,2.092752767519844e-08,1.1968064580250062e-10,4.605801839947605e-13,0.0,0.0
14,0.0,0.7476418199756407,0.2381054640398956,0.01383604902526027,0.0004103043365275763,6.288119998925798e-06,7.400978371089014e-08,4.898420595894833e-10,3.043278302914308e-12,3.5980654719821335e-15,0.0
15,0.0,0.7314406068105918,0.25216229058224243,0.015882152233125918,0.0005063645741580499,8.479561468328685e-06,1.0545623411831662e-07,7.771531123359567e-10,5.012148698957249e-12,9.379974948421892e-15,0.0
16,0.0,0.6986634009867105,0.2799978301795265,0.020568772411813572,0.0007549056022078256,1.4879649174844676e-05,2.0931066412586654e-07,1.8464624405146922e-09,1.339196004741359e-11,4.333766313277197e-14,0.0
17,0.0,0.6742695898544846,0.30001653735006073,0.024702077343893847,0.0009890895109886991,2.2367321752392522e-05,3.3514019732328547e-07,3.4522698050176537e-09,2.623011144739301e-11,1.172745530207073e-13,0.0
18,0.0,0.63343326470263,0.3322511442259015,0.03273798430309148,0.0015355956244057607,4.1263390461985045e-05,7.390709196089698e-07,8.600793402082049e-09,8.134451902644419e-11,4.4523929311490783e-13,5.046704466907025e-16
19,0.0,0.5926993570942325,0.3629007221497929,0.04201374595051942,0.0023131466380569435,7.150907248333484e-05,1.498794038396132e-06,2.0082376345614243e-08,2.16995598945729e-10,1.494584055139558e-12,3.756755511615686e-15
20,0.0,0.5767104897721199,0.3744029308987008,0.04610436301992914,0.0026918989678200484,8.834135877841134e-05,1.9476726454108997e-06,2.799272072985803e-08,3.1488372431276935e-10,2.3881476158500677e-12,7.569451593430432e-15
21,0.0,0.5531708627985572,0.3907317595782184,0.05264042523611202,0.003333591346898524,0.00012048941391348094,2.8253337840738096e-06,4.574652406307547e-08,5.412490996312572e-10,4.7165328953061656e-12,1.9711618687846532e-14
22,0.0,0.5076423751768013,0.4199101692102839,0.06706386919733322,0.005171064197864361,0.00020626432222162607,6.1527823009155845e-06,1.0348248126778356e-07,1.6160083536021966e-09,1.4590331758570435e-11,1.071948755785155e-13
23,0.0,0.48630977217471993,0.4321804193587854,0.07506182207317483,0.006165759543094433,0.00027372207535400174,8.338895153845163e-06,1.6335228882423374e-07,2.4998857983718183e-09,2.7333764335635444e-11,2.012378858994569e-13
24,0.0,0.4657427703008023,0.4430603903373244,0.08349446691553758,0.0073331109606455626,0.00035760311644230384,1.1405171653005281e-05,2.4917101731179387e-07,3.977831332942387e-09,4.8341453497429103e-11,3.964786999232776e-13
25,0.0,0.4334207066721275,0.45791358154366135,0.09838805544217905,0.009716416598690875,0.0005412828081922759,1.947718182916354e-05,4.706822371877229e-07,8.958574889954046e-09,1.1124109159371885e-10,1.2578578220710534e-12
26,0.0,0.4095444407997813,0.46670322665463926,0.11093989878262037,0.012047295412742435,0.0007354449868101007,2.891203818129788e-05,7.653796133042358e-07,1.5723917459308462e-08,2.1904480932636928e-10,2.640962124857332e-12
27,0.0,0.3724292789015238,0.47531791559804454,0.13387489898263621,0.01711271793901324,0.0012085941406889294,5.484418546214727e-05,1.7104550434458956e-06,3.9110841406618554e-08,6.77898984455431e-10,8.83810161049858e-12
28,0.0,0.3629252977835015,0.47622304292739615,0.1406184590747165,0.01878106583093571,0.0013845435388750256,6.541276406625691e-05,2.126545445030583e-06,5.060806891105581e-08,9.14524560206268e-10,1.2460828095869347e-11
29,0.0,0.3539172339354652,0.4764536320765929,0.1474079984738178,0.020559737087376934,0.0015809755405197527,7.772494003947106e-05,2.6315563022371574e-06,6.514638694072282e-08,1.2260544104131824e-09,1.7435111817438986e-11
30,0.0,0.34146285165198703,0.4754948137338393,0.15750449013435514,0.023524449068728602,0.001909403374169142,0.00010032272681757392,3.5729123393093374e-06,9.449725006271502e-08,1.871937156131094e-09,2.8567532888710295e-11
31,0.0,0.31927653367814013,0.46960868960778934,0.17820758872009945,0.02996358778544575,0.0027729693076387245,0.00016399903042870796,6.430006505238218e-06,1.9767009052796514e-07,4.117171599389001e-09,7.66813033757768e-11
32,0.0,0.3071054875397345,0.46276165655116897,0.19150315928357958,0.03491035754487054,0.0034901883470988015,0.00021936290210063526,9.480791332104705e-06,2.997558594031273e-07,7.15322057799672e-09,1.3102557859401857e-10
33,0.0,0.3016654697533204,0.45854135557237624,0.1980488512562288,0.03757736829375764,0.0039009273897696334,0.0002542600644050344,1.1385446308151052e-05,3.7282932780437216e-07,9.219727289447314e-09,1.7476960981789487e-10
34,0.0,0.29666206835497677,0.45383558399250046,0.20447942012644138,0.04036581407459025,0.004349179550471682,0.00029383446323488923,1.3625509289545558e-05,4.618678943756485e-07,1.1828697199645167e-08,2.31893970400014e-10
35,0.0,0.2901014615007561,0.4458464356475538,0.2137497467041444,0.04483327942157568,0.0050879199801541096,0.0003627833746499112,1.7725003822999667e-05,6.309428986074334e-07,1.7074168723824165e-08,3.502662664347128e-10
36,0.0,0.28453914793717805,0.43686515683220084,0.22258822081287033,0.04962209759217387,0.005915480236059689,0.0004461864491090072,2.2826696012131736e-05,8.58644184548274e-07,2.4273287180986116e-08,5.269152079886987e-10
37,0.0,0.2761547825427443,0.42076787928417153,0.23701794922827812,0.057809524982669516,0.007591842736503692,0.0006221802895854978,3.438011014850221e-05,1.4171521971208727e-06,4.264890117188103e-08,1.0247911962531788e-09
38,0.0,0.2735900673963022,0.4137137162652085,0.24225873337726542,0.06134878279635913,0.008340212832926285,0.0007063916447765043,4.03285044040071e-05,1.7125348920626212e-06,5.333394255701041e-08,1.3139140928277207e-09
39,0.0,0.2693582336354373,0.3989533776112326,0.25198716609611393,0.06873457582288736,0.01000481941450202,0.0009042364044187744,5.5025669544203326e-05,2.4807468336123864e-06,8.245647788856521e-08,2.142543064185255e-09
40,0.0,0.2650668017723106,0.3713846513274048,0.26590237929821847,0.08273157030360923,0.013459130302422436,0.0013581883108346106,9.251316722405113e-05,4.589166731374886e-06,1.7151717246813182e-07,4.8340625787672065e-09
41,0.0,0.2634190898993999,0.3597495554386893,0.2710759682732111,0.08879654319466782,0.015233309772736145,0.001604764546555345,0.00011461177555416499,5.918440718897089e-06,2.3188651651739674e-07,6.771941553510291e-09
42,0.0,0.2627218796353948,0.3518571275846713,0.27399828443089846,0.09300929071091192,0.016484119467823743,0.0017903304624821586,0.0001316789087839776,6.998222931706793e-06,2.821135179225729e-07,8.462574726501857e-09
43,0.0,0.2604591116060278,0.3140087445797997,0.2837437241385056,0.11463597117581642,0.023861503046709795,0.0030210474189981637,0.0002534187604603053,1.5743885862234616e-05,7.102819043404525e-07,2.5105906374329803e-08
44,0.0,0.2602771631198953,0.3068566692738935,0.2846288335860798,0.11903798254162078,0.02556157322888206,0.0033311517170403044,0.0002874313993359047,1.831385600529327e-05,8.506173181022332e-07,3.0659919942671294e-08
45,0.0,0.26021491681017606,0.29646381111995357,0.2852368114567178,0.12561949481135626,0.028262674442981868,0.0038313854713014055,0.00034699916934231303,2.2749285532476534e-05,1.1166546020872176e-06,4.0778027212783016e-08
46,0.0,0.259420705879139,0.2776183834325288,0.284419043044578,0.13876184072676206,0.034162532989824544,0.005088112508462446,0.0004918496672757731,3.5620279274174656e-05,1.8366988018277936e-06,7.477334454886768e-08
47,0.0,0.25917298971735897,0.27188691104004153,0.2834685734839135,0.14302518768114975,0.03629456738898109,0.005556517814643454,0.0005520758622984214,4.0915920481273354e-05,2.1712148546267484e-06,8.987626879442033e-08
48,0.0,0.2588681397540896,0.26646566074731376,0.28220642676593966,0.14722826062690422,0.03850485254304578,0.006058524957921749,0.0006185507872278073,4.691537168491523e-05,2.5606035153527158e-06,1.0784234890031717e-07
49,0.0,0.25815466560146016,0.25626492017190355,0.27864428196414254,0.15586050782808933,0.042988698228030094,0.007258498783773529,0.000762195552956503,6.261714173343684e-05,3.4549938437364115e-06,1.597340591630641e-07
50,0.0,0.256858305331326,0.24548931845262278,0.27265640533065844,0.1659257420846415,0.0490538245744345,0.008934502298769135,0.0009893055091482411,8.729239026854925e-05,5.054502954837616e-06,2.4952516823760786e-07
