time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8748971203893666e-14,6.587355398417256e-11,4.057877013806463e-06,0.007868916873446092,0.9999834917430954,0.0019658447794280802,6.00653471986852e-07,2.6343753379755464e-10,0.0
3,2.4191367346565385e-15,4.469451665137182e-11,2.421881069050131e-08,0.0001008348337606828,0.03647258055602614,0.9996332567038948,0.010550189273558545,1.6162964149056907e-05,3.4051043423699706e-08,1.412897790787524e-12
4,1.138803788101889e-14,8.862360836820523e-11,6.796460589689311e-08,0.0001488380391665321,0.04217413642747849,0.9994981483819362,0.013744570695010387,2.5963076618486873e-05,5.656610194282877e-08,9.735843777129244e-12
5,1.3300672077110287e-13,4.0862424127315643e-10,2.662572150638814e-07,0.0002931134080470061,0.05472471462063557,0.9991150373926329,0.021337088843369392,5.6996413098241826e-05,1.5662484761972193e-07,6.559887866291548e-11
6,6.295595909781435e-13,1.766123630412777e-09,4.831343482947966e-07,0.0006221064939838692,0.061545458354726516,0.9986982370483297,0.035702548240538215,8.243022410129095e-05,4.629410412042555e-07,1.4984190968093922e-10
7,1.9280489635164254e-11,1.4641338548916254e-08,6.342524534001509e-06,0.0012854535336936602,0.11875498058563892,0.9955226656726626,0.05313806739505304,0.0005254743404776398,1.955446183840725e-06,3.84624671480854e-09
8,3.465621407309571e-11,2.28731586986339e-08,8.366566676548077e-06,0.0015706872883362055,0.1281482904706173,0.9946912771546882,0.05964582058060632,0.0006419043622647738,2.7652015054398486e-06,5.872708106482281e-09
9,6.002040980489651e-11,3.451684175370071e-08,1.0928566843361865e-05,0.001896743100480139,0.13780532134897525,0.9937510205905401,0.06647357186656395,0.0007779697928278153,3.818078790170054e-06,8.837997428616524e-09
10,1.7965204128038174e-10,1.0099841581790442e-07,1.775480054065661e-05,0.0031522755932232834,0.15788922346290787,0.9911585885292636,0.08876230429874996,0.001108041435765649,8.971972093473662e-06,1.818023455538421e-08
11,2.9187073352971946e-10,1.3533837473526012e-07,2.302519725531031e-05,0.0036572110008461977,0.16821707127375196,0.9897966234279757,0.09679014799295846,0.001325613630457485,1.1388456623569471e-05,2.7592527160321207e-08
12,1.0231030798474288e-09,1.972882912596769e-07,5.350869005837598e-05,0.004270595808097345,0.2117176328795895,0.9845137697198704,0.10495330644939395,0.0024434213024395047,1.5126003510717764e-05,9.422619604774028e-08
13,2.12335050047631e-09,5.117448744225657e-07,7.52024202023784e-05,0.006521496030234913,0.2346286285040161,0.9797529874214611,0.13082715658983332,0.0031577879126023266,3.184133783949273e-05,1.5056998022871167e-07
14,3.0119381813615165e-09,6.633368681930001e-07,9.044546928021125e-05,0.007398113501543227,0.2462060749505759,0.977359679270049,0.13992190568954999,0.0035971889449386697,3.92663686908214e-05,1.996770960659072e-07
15,5.732211349312283e-09,1.101780779858006e-06,0.00012756659841048676,0.00941369543104232,0.26973164168047276,0.9719987706335808,0.15860645512629343,0.004596009018360112,5.889791012882276e-05,3.3341891858087113e-07
16,1.2665495082942226e-08,1.8152969342056347e-06,0.00020474700833588978,0.01182939105871472,0.3056972857581596,0.9634910941796376,0.17779565677118433,0.006442393683455325,8.722747432308185e-05,6.676041699856145e-07
17,2.3993041648159807e-08,2.344063952655632e-06,0.00031262557047879254,0.01322147804665172,0.3422452757286122,0.9545528280815115,0.18747552519936847,0.008730755363162033,0.00010624314693957847,1.2284226947824572e-06
18,4.776508585636598e-08,4.8057625188422095e-06,0.00045095708388556124,0.018132594991658018,0.3792279313397526,0.9417430012832593,0.216891336015841,0.011428793253361368,0.00018564065293876742,2.0426479965037294e-06
19,7.120245412097312e-08,5.959567969988101e-06,0.0005764180549947853,0.02000021377959757,0.40367572812529207,0.9335108390834119,0.226838230457833,0.01358570362634524,0.00021991809010368476,2.930625452433769e-06
20,1.1869662366385411e-07,7.480086076843449e-06,0.0008046111846058843,0.022052512779566387,0.4402592000987755,0.9205726108653428,0.23664287521068905,0.017239710978220118,0.0002619328608029304,4.720520314207708e-06
21,1.4513294129784614e-07,9.26846417792819e-06,0.0008932759355752161,0.024234966870626463,0.4523542141933069,0.9149383624578576,0.24649871202765583,0.018578261196321413,0.00030941466062698285,5.476206405451417e-06
22,1.7749010374365862e-07,1.1358697417819735e-05,0.000991152701502941,0.02655066485057496,0.46434664677912835,0.9090807033317015,0.25637567266611977,0.0199946987435253,0.000362826663205063,6.360974073118657e-06
23,2.4716808625088645e-07,1.3914914104503984e-05,0.0012122051912105579,0.02903627320307603,0.48810556726096044,0.8983859231352755,0.26614373032558347,0.02303725936395878,0.0004248152984687903,8.502125708966448e-06
24,3.38382267036063e-07,1.7022517856389786e-05,0.0014665690037386702,0.03169762732171987,0.5115221688374931,0.8870047590217539,0.2757954747661097,0.026344382260907545,0.0004964247983166263,1.1164491721238504e-05
25,5.543803943301731e-07,4.36814309313202e-05,0.0016088869938181074,0.050231620228063,0.5226905135384694,0.8700834931701363,0.3348859997459342,0.028107525403658143,0.0010636572501714684,1.2756576308067984e-05
26,7.710467502871458e-07,4.9977053090806294e-05,0.0019972724112997647,0.053782882256268295,0.5443952468551627,0.8576683490534187,0.34465111681583843,0.032216905773065595,0.001186967999150732,1.8014795085840093e-05
27,2.007324815087734e-06,5.9611641910104175e-05,0.004035457165672892,0.05774760665621375,0.6273089289862382,0.8092520280547485,0.3531536707121834,0.05144688484052513,0.0013517210824109292,5.008507739889143e-05
28,2.3168062346166586e-06,7.050694793401734e-05,0.004348980474579084,0.0618830930861808,0.6369890141085197,0.800677562299888,0.36189699800744846,0.05415635411878793,0.0015318440021877507,5.5552801904192374e-05
29,3.364576291952165e-06,9.800970323122884e-05,0.005394062866361232,0.07076544291918581,0.6650844900502816,0.7764914501022091,0.3785566556734843,0.06274725224862845,0.0019569549384278666,7.487014459734092e-05
30,3.875965341979917e-06,0.00011404582374596976,0.005793462107334417,0.07544936544321797,0.6739270739033434,0.7674999369120719,0.386797492849619,0.06580429858690111,0.0021947685164543564,8.289644102737273e-05
31,4.88885473054649e-06,0.00013256795958152177,0.006661773584485448,0.08033647503087998,0.6911857593174168,0.7516059585982666,0.39465068163915323,0.07217162970688996,0.0024580463433512218,0.00010121916882909539
32,6.116788058253867e-06,0.0001538870402085568,0.007618180709951985,0.08542767163168333,0.7076896067419153,0.7354520087470594,0.40220068764223504,0.078845881660925,0.0027487294546893514,0.00012255886005276519
33,7.5975610913928966e-06,0.00017834520658215533,0.008668041822307659,0.09072225462046124,0.7234251844215113,0.719096881864035,0.4094365274819371,0.08582112865476689,0.0030688260600013327,0.00014729475618804904
34,1.0146124740934945e-05,0.00020715098562512765,0.010415109621103957,0.0962420487009572,0.7457824316624553,0.695402597800576,0.41602334488546927,0.09680182463571622,0.003427068154410838,0.00019100876832075047
35,1.2369175482171586e-05,0.00023998834649826515,0.011700794016992705,0.10196441557315816,0.7596645611730766,0.6787487923763313,0.422443537397019,0.10445201807079647,0.003819566950300907,0.0002251130733114028
36,1.5008257669556308e-05,0.00027731135208624224,0.013097036308176569,0.10788414961138841,0.7727611351905126,0.6621074670457391,0.42851973842152674,0.11237024163023882,0.004248520620421534,0.00026407793098158933
37,2.311616945978161e-05,0.0003719449263562799,0.01700880310158278,0.12036604427618953,0.80260243715489,0.6217899616062661,0.4387644221954559,0.13311237730250794,0.005255528655353149,0.000380966571008573
38,2.5775676618002586e-05,0.00042595575887433164,0.017897306908880768,0.12687044540600398,0.8076938205121411,0.6127093043194005,0.44408256599024587,0.1374497622832043,0.0058090345709527974,0.0004098734117859906
39,2.8768560736034e-05,0.0004851782816458051,0.018832916829730265,0.13354527526985074,0.8125296603898932,0.6037515453415098,0.44921585110385903,0.14185916938986187,0.006399719324813782,0.0004414197668940131
40,4.728547692463976e-05,0.0005592205111938682,0.026148376978883826,0.14035373137956084,0.8449085329056767,0.5542399147573556,0.4508507772393499,0.1738547502251062,0.007079072118061826,0.0007063576146524471
41,6.039420388987884e-05,0.0007339712713487365,0.02967485829447577,0.15458588384730265,0.8556514103543325,0.5317394504319449,0.45748483889813046,0.1880080343485313,0.00859939539199781,0.0008446601791861293
42,7.56599965873341e-05,0.0010560389959910921,0.03227088480688658,0.17716506672212784,0.8605825567378019,0.5152963705092244,0.4675203895145441,0.1976308842733959,0.011233702666273495,0.000954562738973807
43,9.453651703951606e-05,0.0011845899201591294,0.03667878824467276,0.18491379081479292,0.8689711354486073,0.4973095659724838,0.46897646465655696,0.21240424260545165,0.012223728844012783,0.0011588081087327738
44,0.00012095538777012652,0.0014813034238442616,0.04142401487623206,0.2008467303611399,0.8752172133587416,0.47962771684707434,0.4726576366468173,0.22730386809616995,0.014397654859743824,0.0013919025999864457
45,0.00014085750716711544,0.0016488008797232124,0.04488089569985808,0.20896904278092077,0.8788635490814964,0.4693326941679786,0.4737682070270611,0.2373244289728058,0.0155752240561414,0.001573691745592249
46,0.00015447564301473616,0.001828748960498159,0.04669200565451152,0.21724701836190413,0.8799250320554768,0.4640344049612398,0.47539991572341483,0.24234315102956555,0.01681163659142375,0.0016726817210205762
47,0.00016942620218690098,0.002021850387044922,0.048574626272811,0.22563663312484797,0.8807754069380247,0.4590308517218684,0.47685490330817376,0.2473710936994189,0.018107807256933856,0.0017787503528815423
48,0.00019925285315760277,0.00267269641093102,0.05052980710958796,0.25159186304883874,0.8788013675462536,0.45268091030700536,0.482127245413393,0.2523743191873714,0.022327136821697412,0.0018931358281387698
49,0.00024045958311783453,0.003177406094606002,0.05480659203264244,0.2692918696998654,0.8790098495650486,0.4445865577830258,0.4838879790915718,0.2624642840799807,0.025437241662938856,0.0021586929222629082
50,0.00027350051910663754,0.0037364183566927496,0.05708657530922443,0.2873989890950862,0.8771192018115307,0.44040015558751144,0.48604833505382944,0.2674790940140856,0.028773322424187155,0.0023081491178809435
51,0.00032913428467327386,0.004365540475528007,0.061942183066764585,0.305667225548017,0.8758270258783151,0.4343727106127282,0.4867311223409336,0.27752078545906045,0.03236508784382393,0.0026411097309222815
52,0.00037338935745492917,0.005056070377837003,0.06452024967272407,0.32425514792336146,0.8728525744945367,0.43141118087209557,0.48789047788750667,0.28247986923573176,0.036186738423733586,0.0028275022189409443
53,0.0006191539849251796,0.006816064793771232,0.08438183092397022,0.36051338389363274,0.8680969263066509,0.4219652962134974,0.4822669645703606,0.31692439345896045,0.04486079884874131,0.0043835412211808405
54,0.0007784245865123161,0.008906818668415436,0.0908174213839989,0.3976793165729849,0.8581550411247231,0.4214898737176332,0.4801217561303746,0.32624645530999774,0.0545180175710871,0.004952544816976663
55,0.0008728200859965667,0.010074305038802694,0.09429974124088288,0.4163228208131664,0.8523749445342531,0.42193131743820683,0.4786790812447295,0.33075902836875304,0.05968908032383752,0.0052809145731734525
56,0.0009776833940715463,0.011333324537300215,0.09792720330736607,0.4349080604167539,0.8460877107081769,0.4227743339955309,0.4769540649803161,0.3351747793441221,0.0650911380741527,0.005635505533398353
57,0.0012815304577008422,0.014224441432663168,0.10941480120582216,0.47116978995957126,0.8317119955129209,0.4267060937487984,0.47128512181547966,0.34818570315498515,0.07666874236436776,0.006813286044782659
58,0.001428443675595956,0.0158117419324843,0.11353236802449938,0.48918534945960085,0.823929832507729,0.4288089642132488,0.4686848148187784,0.35222357877612986,0.08276999244290933,0.007267871742384281
59,0.0015440065390162627,0.016650959504332524,0.11780297897378347,0.49795296759779906,0.8194893786306536,0.4308416071151683,0.4667758808279393,0.3562799219793617,0.08590234904840989,0.007750589976153619
60,0.0019386365041356743,0.019442399907522227,0.1311067072021546,0.5234123671693716,0.805397195944107,0.4380032779710383,0.4604535132291511,0.3680827172127251,0.09570062772062378,0.00932070976906773
61,0.002088582450494414,0.02043425036146605,0.13578942521317605,0.5317162032507593,0.8003672728999273,0.4407592220343284,0.45827477468107763,0.3718118599087349,0.09906604462397965,0.009905446922883187
62,0.0025729669825844464,0.02153345494689797,0.1553198178129574,0.538454796767802,0.791675991417445,0.4515174206087764,0.4528616232256377,0.38670083745422806,0.10251589769060664,0.012441551967433902
63,0.0027609685801365208,0.022666698205934272,0.16037727142394706,0.5462249606478414,0.7863220831926262,0.4548910804734207,0.4504840580811294,0.3901253307547938,0.1060294568528021,0.01313595760493265
64,0.003090962144797004,0.023869117028844908,0.17075012663600073,0.553274471679347,0.7794395891666351,0.4613997057655008,0.44704351526316144,0.3969443821681027,0.10960123369917953,0.014594445197135208
65,0.003451624451016383,0.025139006959827178,0.1814106788568063,0.5600252154794699,0.7723170855607108,0.4682793626956245,0.44357949031492705,0.4034811792187607,0.1132318944778214,0.016150059400420524
66,0.003976280934801666,0.03056291049951987,0.18678807305820974,0.5899700219684675,0.7538597082332177,0.4739785683702295,0.436580463105736,0.40574567537587575,0.1282368067588228,0.017006997461781442
67,0.004426985915984832,0.03204966520770527,0.1981522307772506,0.5960184045392858,0.7461215310948582,0.48136231200557833,0.433211174349163,0.4114678541162797,0.13208425304969554,0.018812083487437643
68,0.005418051230094853,0.040132037266354996,0.20966420965789284,0.629542418091527,0.7204114180517845,0.491387052677198,0.42372279944282176,0.4155968516248692,0.15195204831961753,0.0207924171657691
69,0.005916038919550045,0.0436366407584953,0.21566787961537204,0.6420937987295819,0.7093936247247775,0.4960971148258965,0.4198769267686995,0.4174030655797394,0.1601133548615579,0.021881946361925527
70,0.006453164380936936,0.04731845585663706,0.22177333798978788,0.6541440351914606,0.6982473935024909,0.5007885389218433,0.41611586145271434,0.4190059553052198,0.16838055761405887,0.02302704597561715
71,0.006867143069432836,0.049239631007991023,0.22802453080475454,0.6595239311502655,0.691692907656244,0.504889575762878,0.4139213122785762,0.420827291487751,0.17254349734862465,0.02420708852741765
72,0.007475832442565735,0.05322294649134918,0.2342969956749774,0.6707080031160311,0.6804629390906384,0.5095245404270689,0.4103388497091543,0.4220999343332233,0.18094488448784848,0.025453120349651377
73,0.008129613092640962,0.05739066077097135,0.24065416429398773,0.681366685816369,0.6692016979526638,0.5140897920464587,0.4068916327788407,0.42316683066577443,0.18941514687635078,0.02675855484896734
74,0.009158577473511315,0.06182673267423156,0.25370793494624827,0.6903156218452022,0.6560911516773525,0.522052273124929,0.40304040864921364,0.42581703465703863,0.19792215474311456,0.029468173944728733
75,0.010436277368892709,0.06422711466116253,0.27389072414967414,0.6920832563163727,0.6456576760882979,0.5328554204229067,0.4002065968680846,0.43009524705407204,0.20214026151857123,0.03379260722732828
76,0.01105159240236009,0.06666406427595518,0.2806658341623397,0.6958496018813275,0.6392485546655844,0.5367086376762057,0.398536059510984,0.43102782398321915,0.20640448181856746,0.03533426680974621
77,0.011696344544820289,0.06917039331845481,0.2874900153260777,0.6994122449528082,0.6328950861667428,0.5405021133800867,0.3969513783202127,0.4318496469263724,0.21067088534248765,0.03692346261293442
78,0.012371553689104165,0.07174699827834757,0.2943595570969424,0.7027711406843449,0.6266053730811753,0.544230231964696,0.39545636836014064,0.4325613537124158,0.21493694122011275,0.03856070373116309
79,0.013533353268316218,0.07445066435782845,0.3083133041682694,0.7044398943903869,0.618412698839856,0.5511639673275183,0.3936997537203815,0.4342826708441799,0.2191591459857733,0.04192339051846008
80,0.014779564545123079,0.07726330252633282,0.32239948559186254,0.7056815807189509,0.6103495680432575,0.557933872101715,0.3921357965041246,0.4357116378175864,0.2233587503324466,0.04544478338077369
81,0.016113087816711415,0.08018603034530375,0.33659072269796125,0.7064942015719778,0.6024376237678859,0.5645184833405241,0.39077390265725204,0.4368498054773175,0.2275300173838467,0.04912384260336864
82,0.018731961828281518,0.09849390077382016,0.34291683479683005,0.7268488804680618,0.5781698386654209,0.5688372501214771,0.3870468617055925,0.4338290848943528,0.2529564169117821,0.05134250818350036
83,0.019722769123131575,0.101740503882976,0.3499737708005073,0.7284615000766387,0.5727830188582221,0.5717376976571857,0.386514630246575,0.43356756674561076,0.25712346113351414,0.053404626045563966
84,0.02141552424599419,0.10513495005100382,0.36430126074673197,0.7279692048798655,0.5658088867127975,0.5771764290416949,0.3860373029690387,0.43349755874860063,0.2611893014598619,0.05760177265440468
85,0.024842344858993663,0.11579606872837597,0.38552975226415426,0.7304980526081943,0.5512833923475792,0.5848732165689947,0.3857399726464026,0.43190336927746065,0.2733011983306889,0.0643280914710482
86,0.02736156841633313,0.12325694797997588,0.3996136292109586,0.7313161916882868,0.5423580974327811,0.5893756869161023,0.38611723706255735,0.43035007190043917,0.2812094761385969,0.06908265740411454
87,0.02869594676999503,0.12708557713909913,0.4066186948090705,0.7314836994323494,0.5381315573115557,0.5914235866337326,0.38647173039592847,0.4294262560568176,0.2851117908500039,0.07154302444681213
88,0.03207065263892591,0.1389878787805711,0.4202537741128765,0.7332408411230698,0.5278303374362369,0.5950007525191197,0.38809399144289874,0.42664109652446064,0.29663735478492254,0.07671319647477301
