time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0133109696764369,0.11489978167234613,51,1.0000000000000007,1.0000000000000007
3,1.028192489367681,0.1663792147614131,62,1.0000000000000009,1.0000000000000009
4,1.0391052832397971,0.19533611745475662,69,1.0000000000000007,1.0000000000000009
5,1.077705535519601,0.2721409629271377,85,1.0000000000000007,1.0000000000000009
6,1.1021797868510048,0.3096061392607092,85,0.9999999999999996,1.0
7,1.1299774773559157,0.34587488424913343,93,0.9999999999999987,0.9999999999999992
8,1.1672725120314862,0.3875199164902717,105,0.9999999999999992,0.9999999999999992
9,1.1828105680778054,0.4031123203289182,105,0.9999999999999991,0.9999999999999993
10,1.208052145644143,0.4263587225585024,107,0.9999999999999997,1.0000000000000002
11,1.2680415763185486,0.4754093383099345,125,0.9999999999999999,1.0000000000000004
12,1.3333494658889353,0.5203722270685008,133,0.9999999999999999,1.0
13,1.373683448852947,0.5440165890641286,135,0.9999999999999978,0.9999999999999983
14,1.4148377287267127,0.5659870475990451,139,0.9999999999999981,0.9999999999999989
15,1.4350318780069033,0.5764995709031168,141,0.9999999999999984,0.9999999999999989
16,1.4865238490024935,0.6014619784158985,157,0.9999999999999976,0.9999999999999976
17,1.5381999190577333,0.6248918868417913,161,0.9999999999999973,0.9999999999999978
18,1.5689682685469089,0.6388315148048088,165,0.9999999999999966,0.9999999999999967
19,1.6318856801841177,0.6669847032942393,173,0.9999999999999958,0.9999999999999963
20,1.7258674630158073,0.7066843912874305,188,0.9999999999999958,0.999999999999996
21,1.8095420727902038,0.7435154662303541,191,0.9999999999999961,0.9999999999999962
22,1.8898037953568187,0.781081076595035,191,0.9999999999999967,0.9999999999999967
23,1.9192785704330275,0.7959639091683132,191,0.9999999999999957,0.9999999999999957
24,1.9750612866470734,0.824758358538433,196,0.9999999999999962,0.9999999999999962
25,2.040510354381486,0.8632610336288584,199,0.999999999999996,0.999999999999996
26,2.0584290562347554,0.874230820487428,199,0.9999999999999959,0.9999999999999959
27,2.128896224730387,0.9256396335544455,199,0.9999999999999956,0.9999999999999956
28,2.1708625182250563,0.9520232959422903,199,0.9999999999999958,0.9999999999999958
29,2.2761099556350044,1.0365633323034902,200,0.9999999999999948,0.9999999999999948
30,2.292147572933674,1.0494079858994494,200,0.9999999999999958,0.9999999999999958
31,2.3155894222463065,1.0700788258350378,200,0.9999999999999962,0.9999999999999962
32,2.3387705657677085,1.0909146328472046,200,0.9999999999999962,0.9999999999999962
33,2.3617193503768714,1.1118672123307245,200,0.9999999999999957,0.9999999999999957
34,2.3983078648391567,1.14921775834277,200,0.9999999999999948,0.9999999999999948
35,2.4272195328997435,1.178620398301459,200,0.9999999999999954,0.9999999999999954
36,2.5000254873712113,1.2307105464836334,200,0.9999999999999966,0.9999999999999966
37,2.515974080334885,1.2433024717342622,200,0.9999999999999967,0.9999999999999967
38,2.564118166364211,1.2806446033334487,200,0.9999999999999973,0.9999999999999973
39,2.6089491435709857,1.3077207974158436,200,0.9999999999999966,0.9999999999999966
40,2.6494011344586923,1.3388172658052784,200,0.9999999999999974,0.9999999999999974
41,2.687525236815595,1.3712735337564346,200,0.9999999999999967,0.9999999999999967
42,2.71149790987733,1.3895896585101986,200,0.9999999999999981,0.9999999999999981
43,2.7382885705454667,1.4056497362113722,200,0.9999999999999978,0.9999999999999978
44,2.7554111675553874,1.4169235813984056,200,0.9999999999999978,0.9999999999999978
45,2.792573033026196,1.4378684520334966,200,0.9999999999999983,0.9999999999999983
46,2.809996566732706,1.4489855407240313,200,0.9999999999999983,0.9999999999999983
47,2.827478944488442,1.4600360903757554,200,0.9999999999999984,0.9999999999999984
48,2.8927323915874665,1.4977149361306388,200,0.9999999999999984,0.9999999999999984
49,2.930480889396014,1.5197328523001068,200,0.9999999999999989,0.9999999999999989
50,2.948246863992095,1.5306548773302748,200,0.9999999999999973,0.9999999999999973
51,2.9975194541852224,1.562372546480526,200,0.9999999999999987,0.9999999999999987
52,3.0232437463926196,1.5783093085870608,200,0.9999999999999989,0.9999999999999989
53,3.070448286327509,1.6063374135987876,200,0.9999999999999989,0.9999999999999989
54,3.1059537311100405,1.6281251783837118,200,0.9999999999999979,0.9999999999999979
55,3.141366570576552,1.6500344884288571,200,0.999999999999998,0.999999999999998
56,3.177873696992458,1.67392539801693,200,0.9999999999999979,0.9999999999999979
57,3.1954317016885785,1.6850871392044786,200,0.9999999999999992,0.9999999999999992
58,3.2129507796431187,1.6963005470422254,200,0.9999999999999986,0.9999999999999986
59,3.2742044863384367,1.737302387585022,200,0.9999999999999986,0.9999999999999986
60,3.299874716401528,1.753233747934665,200,0.9999999999999986,0.9999999999999986
61,3.3259213560979073,1.7719825425962978,200,0.9999999999999994,0.9999999999999994
62,3.3768230775367445,1.8017545736719547,200,0.9999999999999994,0.9999999999999994
63,3.402370851816302,1.8181779219946068,200,0.9999999999999997,0.9999999999999997
