time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0115455794649593,0.10689810936684113,43,0.9999999999999994,0.9999999999999994
3,1.0193633623390335,0.13828094294977947,53,1.0000000000000004,1.0000000000000004
4,1.0439647404818293,0.20608367759539964,68,0.9999999999999997,0.9999999999999997
5,1.058332369786639,0.2360473467835379,72,0.9999999999999989,0.9999999999999991
6,1.0781482797077717,0.2715115262493472,81,0.9999999999999997,0.9999999999999997
7,1.0984171580323883,0.30354624440580663,87,0.9999999999999998,0.9999999999999998
8,1.1319091827876513,0.34734231212921235,99,1.0,1.0
9,1.1459733395712772,0.3637992556474892,99,0.9999999999999994,0.9999999999999996
10,1.1672729277080265,0.38739817117714204,105,1.0000000000000002,1.0000000000000002
11,1.19167875658936,0.4110301939923114,107,0.9999999999999992,0.9999999999999993
12,1.2080010625236617,0.4260351046626977,107,0.9999999999999989,0.9999999999999989
13,1.2326932010788525,0.44784288753309404,108,0.9999999999999983,0.999999999999999
14,1.2502507311409656,0.4619615811898662,112,0.999999999999998,0.9999999999999984
15,1.2779547075700552,0.48217623491774764,121,0.9999999999999968,0.9999999999999971
16,1.3153542823616564,0.5079661557329957,129,0.9999999999999978,0.999999999999998
17,1.363602667757019,0.5386658327973788,133,0.9999999999999961,0.9999999999999968
18,1.4035874677173232,0.5626054407059495,139,0.9999999999999959,0.9999999999999968
19,1.424029735164233,0.5734775059273044,143,0.9999999999999951,0.9999999999999953
20,1.4551766347118653,0.5899434179804152,149,0.9999999999999958,0.9999999999999958
21,1.486776303648652,0.6058089828599666,149,0.9999999999999948,0.9999999999999952
22,1.5282675408734494,0.6236339063243023,161,0.9999999999999954,0.9999999999999954
23,1.5698577037498522,0.6407568218148105,162,0.9999999999999947,0.9999999999999948
24,1.601071520026847,0.6535871169251819,162,0.9999999999999937,0.9999999999999942
25,1.6320727338191148,0.6661997892209677,167,0.9999999999999936,0.9999999999999943
26,1.6627678963011894,0.6786958600137898,173,0.9999999999999928,0.999999999999993
27,1.6930712543846704,0.691178636017703,175,0.9999999999999919,0.9999999999999926
28,1.7352850586744042,0.7096348721615703,182,0.9999999999999917,0.9999999999999917
29,1.8195562671121885,0.7473526801459213,190,0.9999999999999915,0.9999999999999915
30,1.8680598662302255,0.7695494912196766,191,0.999999999999992,0.999999999999992
31,1.8961371618814382,0.783238906535991,191,0.9999999999999928,0.9999999999999928
32,1.9401000030906428,0.8071131743836232,194,0.999999999999992,0.9999999999999922
33,1.9770154599941536,0.8276436538354598,194,0.9999999999999912,0.9999999999999916
34,1.9952280345087767,0.8382003849691148,194,0.9999999999999912,0.9999999999999912
35,2.013270836205718,0.8489459189079748,194,0.9999999999999909,0.999999999999991
36,2.0632528072716987,0.8828838188788826,197,0.9999999999999913,0.9999999999999916
37,2.0805286368309996,0.8944020087666169,197,0.9999999999999911,0.9999999999999911
38,2.111318501205749,0.9192444217125884,197,0.9999999999999916,0.9999999999999916
39,2.1480364619721493,0.9419963542031358,199,0.9999999999999909,0.9999999999999909
40,2.171267340218372,0.9611772639293602,199,0.9999999999999916,0.9999999999999916
41,2.194144849081256,0.9807991813524071,199,0.9999999999999918,0.9999999999999918
42,2.2656143024454964,1.0287357384720417,200,0.9999999999999917,0.9999999999999917
43,2.294710194267692,1.0559370296035073,200,0.9999999999999917,0.9999999999999917
44,2.3107977835263314,1.0689233976809889,200,0.9999999999999921,0.9999999999999921
45,2.326869565194222,1.0819315484103025,200,0.9999999999999928,0.9999999999999928
46,2.3493683942507366,1.102344782985804,200,0.9999999999999918,0.9999999999999918
47,2.3718453987629955,1.1228559098952546,200,0.9999999999999932,0.9999999999999932
48,2.416383820653032,1.1526395658535904,200,0.9999999999999936,0.9999999999999936
49,2.4325610822163037,1.1655542888309753,200,0.9999999999999927,0.9999999999999927
50,2.4998874788545735,1.2155882343922981,200,0.9999999999999936,0.9999999999999936
51,2.5853391448962277,1.2872755679751462,200,0.9999999999999933,0.9999999999999933
52,2.602101221747744,1.299402516358192,200,0.9999999999999926,0.9999999999999926
53,2.618936783835426,1.3114410390113436,198,0.9999999999999934,0.9999999999999934
54,2.643575317363368,1.330068737839704,200,0.9999999999999928,0.9999999999999928
55,2.660582534668132,1.3418581571362034,200,0.9999999999999928,0.9999999999999928
56,2.6856094993704547,1.3600972920002625,200,0.9999999999999941,0.9999999999999941
57,2.7027806790926436,1.3716392577826904,200,0.9999999999999933,0.9999999999999933
58,2.7200196889523154,1.3830995433879936,200,0.9999999999999941,0.9999999999999941
59,2.746383787099435,1.399587033440559,200,0.9999999999999944,0.9999999999999944
60,2.7811790323250225,1.422145516981494,200,0.9999999999999942,0.9999999999999942
61,2.8247551462724525,1.4503469976588972,200,0.9999999999999934,0.9999999999999934
62,2.8600632449562937,1.4718974483098326,199,0.9999999999999933,0.9999999999999933
63,2.8777339007862737,1.4828920490666444,198,0.9999999999999941,0.9999999999999941
64,2.931083114847101,1.515770460404362,200,0.9999999999999946,0.9999999999999946
65,2.967056853223547,1.537521083775571,200,0.9999999999999949,0.9999999999999949
66,2.984805141443218,1.5482532160339935,200,0.9999999999999951,0.9999999999999951
67,3.0110633084178025,1.56440835947243,200,0.9999999999999946,0.9999999999999946
68,3.046486862308702,1.5860323099539082,200,0.9999999999999953,0.9999999999999953
69,3.1003849714774843,1.6181802681972028,200,0.999999999999995,0.999999999999995
70,3.1179937335757972,1.6290442972153565,200,0.999999999999996,0.999999999999996
71,3.151973727795634,1.651666729314986,200,0.9999999999999961,0.9999999999999961
72,3.1788434294691155,1.667850559017004,200,0.9999999999999956,0.9999999999999956
73,3.22170559322452,1.696365792199058,200,0.9999999999999959,0.9999999999999959
74,3.2656114469610316,1.7241449725340567,200,0.9999999999999959,0.9999999999999959
75,3.319482967012024,1.7565570593378634,200,0.9999999999999959,0.9999999999999959
76,3.426426365850925,1.8359030077290073,200,0.9999999999999964,0.9999999999999964
77,3.44322607770763,1.8479207060449974,200,0.9999999999999952,0.9999999999999952
78,3.483380270230753,1.8812461215738445,200,0.9999999999999966,0.9999999999999966
79,3.5000468567165153,1.8934355978873592,200,0.9999999999999964,0.9999999999999964
80,3.5333285094815805,1.9178961887033823,200,0.9999999999999971,0.9999999999999971
81,3.558722052153378,1.9352373061921078,200,0.9999999999999958,0.9999999999999958
82,3.599721208754198,1.9670195329536446,200,0.999999999999996,0.999999999999996
83,3.6406939001664527,1.998846312126644,200,0.9999999999999973,0.9999999999999973
84,3.682371812017329,2.0285208274355404,200,0.999999999999997,0.999999999999997
85,3.6988937794222077,2.040785895125258,200,0.9999999999999979,0.9999999999999979
86,3.773765848639201,2.0946806762757633,200,0.9999999999999978,0.9999999999999978
87,3.7903413707549607,2.1067804307479574,200,0.9999999999999963,0.9999999999999963
88,3.8069309095654935,2.118837085511599,200,0.9999999999999979,0.9999999999999979
89,3.83189708773712,2.1374844889344335,200,0.9999999999999977,0.9999999999999977
90,3.865355053028041,2.1626495043168568,200,0.9999999999999974,0.9999999999999974
91,3.915471247347388,2.197739299339221,200,0.9999999999999987,0.9999999999999987
92,3.9835499778095462,2.2478696563593275,200,0.9999999999999984,0.9999999999999984
93,4.0086511945881735,2.2653799154957586,200,0.9999999999999981,0.9999999999999981
94,4.066604704052542,2.3028836511346764,200,0.9999999999999987,0.9999999999999987
95,4.10790673169497,2.3292898614724415,200,0.9999999999999984,0.9999999999999984
