time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0156988478125486,0.1246953677217717,53,0.9999999999999999,1.0000000000000004
5,1.0245544823325972,0.15551837211986438,59,1.0,1.0
6,1.0350611698203012,0.18521504681754594,64,0.9999999999999999,1.0000000000000007
7,1.0475990874619368,0.21496243091373674,71,0.9999999999999989,0.9999999999999994
8,1.056870398280462,0.2342804646776056,75,0.9999999999999976,0.9999999999999981
9,1.0836272720134053,0.28162996288275655,81,0.9999999999999973,0.9999999999999979
10,1.1077059068307682,0.3173391450779553,89,0.9999999999999972,0.9999999999999976
11,1.1209463394377048,0.3348923816606184,95,0.9999999999999964,0.9999999999999968
12,1.1348348985768957,0.35207107146255606,99,0.9999999999999966,0.9999999999999968
13,1.1647429867236017,0.3854185259149857,105,0.9999999999999968,0.9999999999999972
14,1.2248014538666496,0.4407369699370247,114,0.9999999999999957,0.9999999999999961
15,1.2716546444208314,0.4762104622902287,119,0.9999999999999952,0.9999999999999954
16,1.2897161987469092,0.48905223469817544,119,0.9999999999999949,0.9999999999999951
17,1.3688687160920292,0.5363553266971859,133,0.9999999999999939,0.9999999999999944
18,1.4197632989871705,0.5617574108465423,139,0.9999999999999933,0.999999999999994
19,1.4388892876081159,0.5714781223769275,139,0.999999999999993,0.9999999999999934
20,1.4581598160315536,0.5810117790602253,141,0.9999999999999934,0.9999999999999938
21,1.5357925611928986,0.6203383503588095,159,0.9999999999999925,0.9999999999999929
22,1.566081142778274,0.6331683253653085,165,0.9999999999999931,0.9999999999999931
23,1.607101330944419,0.6523656738846794,165,0.9999999999999928,0.9999999999999934
24,1.6274657273099336,0.6611383474033125,165,0.9999999999999922,0.9999999999999923
25,1.6585759133409437,0.6749963459701394,170,0.9999999999999916,0.9999999999999921
26,1.688201618107252,0.6872705537661091,174,0.9999999999999922,0.9999999999999927
27,1.7749054947843825,0.7269580518869799,186,0.9999999999999922,0.9999999999999922
28,1.794991322015484,0.7357369522222734,188,0.9999999999999912,0.9999999999999915
29,1.823546011632508,0.748323490134251,191,0.9999999999999915,0.9999999999999915
30,1.8543099396578935,0.7627310838091887,191,0.9999999999999916,0.9999999999999916
31,1.8930121829509123,0.7814151594986716,191,0.9999999999999917,0.9999999999999917
32,1.9497215829824137,0.8106891227506557,191,0.9999999999999926,0.9999999999999928
