time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873781723813838,0.01260455759908733,1.7235475608265736e-05,3.4540120854918634e-08,3.796992287856669e-12,3.2435171017546393e-15,0.0,0.0,0.0,0.0
4,0.0,0.9656763249045252,0.034234937765364605,8.822773715492958e-05,5.094816358445786e-07,1.1097638720832454e-10,3.4284712959083075e-13,0.0,0.0,0.0,0.0
5,0.0,0.9562525819895064,0.043532217592814657,0.00021424814072142735,9.510222184270736e-07,1.2533156939839653e-09,1.4221717469316191e-12,2.780245833217968e-16,0.0,0.0,0.0
6,0.0,0.9420592010991441,0.057553629757612024,0.0003848809362871802,2.284129897671687e-06,4.069232593590735e-09,7.822110745246673e-12,3.7379814848765486e-15,0.0,0.0,0.0
7,0.0,0.929255838065471,0.07002037154559364,0.0007193457990000769,4.430381845706713e-06,1.417882928354411e-08,2.922744795569107e-11,3.255026569603734e-14,0.0,0.0,0.0
8,0.0,0.9146631718962064,0.08411568851208219,0.0012123214194076871,8.780147808538342e-06,3.792221160108655e-08,1.0212106061222958e-10,1.6187203794837535e-13,0.0,0.0,0.0
9,0.0,0.9032855039809303,0.09509502696991978,0.0016059083125659968,1.3493613834172024e-05,6.691139277755515e-08,2.1093899262581837e-10,4.170343493671657e-13,0.0,0.0,0.0
10,0.0,0.8711452159753017,0.1259228961920371,0.0028965241866607642,3.512744081057189e-05,2.3512375271258146e-07,1.0783779318899584e-09,3.0546888149598917e-12,3.566538626389266e-15,0.0,0.0
11,0.0,0.8578405519101642,0.13849127711936088,0.0036187664347301653,4.903066586174165e-05,3.7196222024611046e-07,1.9014438988522195e-09,6.2075562853117855e-12,9.873151869516052e-15,0.0,0.0
12,0.0,0.8440594936979261,0.15141297761099506,0.004459732335039781,6.722005161902927e-05,5.730360036356636e-07,3.2562988460396806e-09,1.2091254151787916e-11,2.4747987345316902e-14,0.0,0.0
13,0.0,0.8152238036614468,0.1781182645530497,0.006535916346213228,0.00012073507048250707,1.2714664297000652e-06,8.861238564330188e-09,4.1013879940814464e-11,1.242991354727378e-13,0.0,0.0
14,0.0,0.7267254348095811,0.26017845889528574,0.012617821411901913,0.00047295452146206026,5.233663437335621e-06,9.640245243025604e-08,2.921601213596576e-10,3.715817725494007e-12,1.7717387982792353e-15,0.0
15,0.0,0.7111048494076635,0.27374880484634356,0.014572939995908422,0.0005660908050383693,7.188340609849485e-06,1.2608772233315577e-07,5.114664890317146e-10,5.23940614552093e-12,5.624453755468348e-15,0.0
16,0.0,0.6953807567555359,0.2872073292067343,0.016725890022342756,0.0006761134483635327,9.743023389580137e-06,1.6667789173813186e-07,8.580260619780528e-10,7.699554370190986e-12,1.3865385499342339e-14,0.0
17,0.0,0.6596747896104125,0.3151574460508758,0.024154581250234494,0.0009913494366787679,2.151100865534667e-05,3.195164291185104e-07,3.1051637728606988e-09,2.145031448818386e-11,9.658197093693622e-14,0.0
18,0.0,0.6436195667886683,0.32803479722205997,0.02713368936464032,0.0011838008840711139,2.770289284955681e-05,4.382204587477057e-07,4.592691493210393e-09,3.438446593672201e-11,1.7251796056436421e-13,0.0
19,0.0,0.6205693907905021,0.3454383898046465,0.032430995611686456,0.001520193790755194,4.03334428491541e-05,6.88344715398192e-07,8.146391596940796e-09,6.80597048698383e-11,3.893784468768754e-13,0.0
20,0.0,0.5803910635028888,0.3759810204198269,0.04126690280721666,0.002289582245856875,6.999015813740462e-05,1.4213998229992867e-06,1.92714924887828e-08,1.9339520733530206e-10,1.3559507297781485e-12,1.9754163667628895e-15
21,0.0,0.5486221804170462,0.399561722321792,0.04857901533708097,0.0031309017980495346,0.00010364872709999162,2.495412490419292e-06,3.5543841878153596e-08,4.393762554963494e-10,3.205696134380673e-12,1.2509125232015434e-14
22,0.0,0.5184945496402996,0.4206716590134789,0.05647066006107863,0.004209848900866618,0.00014896099384099692,4.2581786592680156e-06,6.225410876227621e-08,9.506795455981275e-10,6.936671129593264e-12,4.641920215416145e-14
23,0.0,0.49164946726849845,0.4350886202830299,0.06771495487593912,0.005316129727468191,0.00022429350554808265,6.412869433155513e-06,1.1974348932622885e-07,1.709112320841687e-09,1.7370722431232822e-11,1.0600974083779341e-13
24,0.0,0.47154907475327984,0.44670049507255694,0.07500956497745552,0.006442140198425933,0.0002894403173846223,9.102935500709733e-06,1.7887023521069322e-07,2.844639214591463e-09,3.028597365871793e-11,2.3091104108330346e-13
25,0.0,0.44062446722626136,0.4618695763887067,0.08838493842874706,0.008668718487199472,0.0004362568865682938,1.5694580683856718e-05,3.4163748445607236e-07,6.28975082230054e-09,7.386711703972297e-11,7.252212409275558e-13
26,0.0,0.4290735645046678,0.46642667802709076,0.0943022416256615,0.009665071014551505,0.0005128419628779132,1.915245702927247e-05,4.4191181337097574e-07,8.38980538817434e-09,1.0541818645951328e-10,1.0783483463871003e-12
27,0.0,0.4129258519903659,0.4724417703145124,0.1025546997940928,0.011410606448198296,0.0006403595058850566,2.6070341009492094e-05,6.282979154367962e-07,1.313500592147868e-08,1.710048839138941e-10,2.0036494213598737e-12
28,0.0,0.3886209954583915,0.47834515461757776,0.11733302636507842,0.014739752954709633,0.0009178599354100038,4.206809263488051e-05,1.115835909036255e-06,2.6358094424540722e-08,3.7703774598043186e-10,5.1507268961000236e-12
29,0.0,0.36605633350636646,0.47954014832230135,0.13458432873701556,0.01843489437955506,0.0013181290178465453,6.411673545466178e-05,1.9995989646532872e-06,4.884714594064845e-08,8.436207894959772e-10,1.1723255947353461e-11
30,0.0,0.3351822947678842,0.475066179599855,0.1626959150234217,0.02481829178238393,0.002117968585241432,0.00011503148678467725,4.19875898307328e-06,1.1768101247688566e-07,2.276324270894588e-09,3.810327826175634e-11
31,0.0,0.32031659234702026,0.46963895976637426,0.1777270172713628,0.02946557019283974,0.0026844731438687296,0.00016110283382763144,6.088054274393221e-06,1.9256148560530378e-07,3.756710792616694e-09,7.22300641972219e-11
32,0.0,0.297225786649788,0.45295608003369087,0.20502435832840343,0.04031052481554746,0.004176143379987162,0.0002941380098471655,1.2506330323128185e-05,4.5204158763009807e-07,1.0197719718288493e-08,2.130999245487705e-10
33,0.0,0.2828456815552474,0.43288365866552203,0.2263966657887603,0.051394243643550636,0.005982026485755897,0.0004739740784425175,2.2824110654872462e-05,9.014974193797409e-07,2.3649812818092736e-08,5.248287613968806e-10
34,0.0,0.279798007379888,0.42639122424675635,0.23190038023622764,0.05473435001023127,0.006609058313556836,0.0005388182425082371,2.704009693480317e-05,1.0908052030033834e-06,2.999140618556526e-08,6.772820422918149e-10
35,0.0,0.27708094380532244,0.4196174954437282,0.23718510608889484,0.05818559590814332,0.007286244596305659,0.0006113291740667372,3.192865429892034e-05,1.317607497410049e-06,3.7849206812853695e-08,8.725301489738933e-10
36,0.0,0.2664996088177066,0.39373557365742357,0.25499182750293026,0.07406346794314327,0.009661462937408508,0.0009941047630432024,5.118843731964354e-05,2.690562835143901e-06,7.314746852328093e-08,2.230715674310953e-09
37,0.0,0.2648305317116984,0.3789285259964238,0.26250677543012113,0.08068318858375487,0.01177323172248404,0.0012014405015918679,7.259948724156246e-05,3.583483432910367e-06,1.198169387951371e-07,3.266307040333284e-09
38,0.0,0.26378016583399616,0.3712042634227073,0.26596546793989156,0.08479521119271839,0.012824508434470073,0.0013416933575576251,8.429379473415595e-05,4.244122648047032e-06,1.4779683348565154e-07,4.1044378239195475e-09
