time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.0089605263480248,0.09438813173214332,49,1.0000000000000002,1.0000000000000007
4,1.0133096604290974,0.1148795214618378,53,1.0,1.0000000000000004
5,1.025388663936593,0.15798088394958087,59,0.9999999999999998,0.9999999999999999
6,1.032246626923861,0.1776538729252062,61,0.9999999999999992,0.9999999999999993
7,1.03991901408345,0.1971818813129482,65,0.9999999999999991,1.0
8,1.0524269671367459,0.22517074050353422,77,0.9999999999999989,0.9999999999999992
9,1.0721105190826283,0.26257159816437403,81,0.9999999999999992,0.9999999999999992
10,1.0832637115595778,0.28115919882553736,81,0.9999999999999992,0.9999999999999992
11,1.1014144831521657,0.30849059689909175,85,0.9999999999999982,0.9999999999999987
12,1.1285453650634023,0.3441882988531847,93,0.9999999999999984,0.9999999999999991
13,1.1496436095232914,0.3690544609038323,101,0.9999999999999981,0.9999999999999982
14,1.17287375437694,0.39368631878717797,105,0.9999999999999982,0.9999999999999983
15,1.2130949533137407,0.4320482702255403,114,0.9999999999999969,0.9999999999999972
16,1.2303175186269037,0.44680950324906776,114,0.9999999999999979,0.999999999999998
17,1.2663060369571992,0.4750762970520482,127,0.9999999999999972,0.9999999999999972
18,1.313170465205847,0.5083005542735713,133,0.999999999999997,0.9999999999999971
19,1.3526536814852606,0.533213638833921,133,0.9999999999999962,0.9999999999999964
20,1.403931742248386,0.5621714226101917,141,0.9999999999999968,0.9999999999999974
21,1.4242348423154265,0.572936677938632,141,0.9999999999999961,0.9999999999999966
22,1.4447100094911325,0.5834137921599502,143,0.9999999999999957,0.9999999999999962
23,1.476034255834917,0.5986321061881605,151,0.9999999999999948,0.9999999999999951
24,1.4967513834034736,0.608418362450683,151,0.9999999999999937,0.9999999999999942
25,1.5489933219842271,0.6318732363999348,165,0.9999999999999931,0.9999999999999932
26,1.5698116688469792,0.6409681095198236,165,0.9999999999999946,0.9999999999999946
27,1.6010978558643014,0.6542930282666553,165,0.9999999999999939,0.9999999999999942
28,1.6217907729277254,0.6630751274842901,165,0.999999999999992,0.9999999999999923
29,1.6526346309406674,0.6760702306632498,173,0.9999999999999926,0.9999999999999928
30,1.6933961036934222,0.6933148464690085,181,0.9999999999999919,0.9999999999999925
31,1.7136543879118782,0.701972246897042,181,0.9999999999999912,0.9999999999999913
32,1.7442682208119855,0.7150496354475573,183,0.9999999999999911,0.9999999999999911
