time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0115462814752396,0.10690888452935952,41,0.9999999999999994,0.9999999999999997
3,1.0315103285503588,0.17531703197357684,60,0.9999999999999992,0.9999999999999992
4,1.0483900987005994,0.2165475381402654,73,0.9999999999999991,0.9999999999999997
5,1.073607085124979,0.26479643108318845,81,0.999999999999999,0.999999999999999
6,1.0983366214908408,0.3032208077104255,83,0.9999999999999982,0.9999999999999987
7,1.110808513597884,0.32061653421397435,85,0.9999999999999981,0.9999999999999983
8,1.1484344663451453,0.36556019109485505,95,0.9999999999999974,0.9999999999999981
9,1.1904198643982176,0.40693611584504935,103,0.999999999999997,0.9999999999999974
10,1.2061236905279331,0.421256775249365,105,0.9999999999999969,0.9999999999999971
11,1.2390072943543815,0.44896668698079534,112,0.9999999999999959,0.9999999999999966
12,1.2893931443261162,0.48804716364623413,129,0.9999999999999962,0.9999999999999968
13,1.3164059036099613,0.507023129937783,129,0.9999999999999963,0.9999999999999967
14,1.3444772679729744,0.5255105884267991,131,0.9999999999999959,0.9999999999999962
15,1.3734862085809574,0.543451333963084,133,0.9999999999999953,0.9999999999999956
16,1.4033099956092334,0.5608111189560181,133,0.9999999999999948,0.9999999999999956
17,1.4441527885952266,0.5834589900664877,147,0.9999999999999948,0.999999999999995
18,1.485745336794929,0.6037535987830159,157,0.9999999999999943,0.9999999999999944
19,1.53918366566948,0.6298478430294323,159,0.9999999999999947,0.999999999999995
20,1.581461510880408,0.6481123853289247,163,0.999999999999994,0.9999999999999942
21,1.6237323554745253,0.6658378118922117,168,0.9999999999999927,0.9999999999999933
22,1.6667840643403369,0.6845515640729531,173,0.9999999999999926,0.9999999999999933
23,1.7075961549056031,0.7004101023098913,182,0.9999999999999929,0.9999999999999932
24,1.749957761116994,0.718890175677294,187,0.9999999999999946,0.9999999999999946
25,1.7916536063715254,0.737616393276431,187,0.999999999999993,0.9999999999999933
26,1.8412168733014316,0.7590597207014976,191,0.9999999999999927,0.9999999999999927
27,1.8609780992584197,0.7681675989767749,191,0.9999999999999941,0.9999999999999941
28,1.9360152109150597,0.8041101561604239,194,0.9999999999999932,0.9999999999999934
29,1.9549750848669,0.8141192013895064,194,0.9999999999999934,0.9999999999999934
