time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0087301496238243,0.09308694945699617,41,1.0000000000000002,1.0000000000000004
3,1.0193548098138103,0.13818493400915174,57,1.0000000000000009,1.0000000000000009
4,1.0253855226472375,0.15795660199131145,57,0.9999999999999997,1.0
5,1.0322439637815832,0.1776381761980886,61,0.9999999999999994,0.9999999999999996
6,1.0435532676737438,0.20581832489968618,71,0.9999999999999994,0.9999999999999997
7,1.0568691102972412,0.23428583870654243,81,0.9999999999999996,0.9999999999999996
8,1.0669058260606112,0.2533174995222296,81,0.9999999999999996,0.9999999999999996
9,1.077690613680979,0.27204702678781056,81,0.9999999999999996,0.9999999999999996
10,1.0954851139707429,0.2998229683152347,83,0.9999999999999994,0.9999999999999999
11,1.1143272559775248,0.32625122842094006,91,0.9999999999999978,0.9999999999999984
12,1.1351426758616467,0.35230577339531804,97,0.9999999999999991,0.9999999999999996
13,1.1496416389356172,0.36905634035262563,101,0.9999999999999982,0.9999999999999983
14,1.1647373676364232,0.38541619342890265,101,0.9999999999999979,0.999999999999998
15,1.1804033155001394,0.4013777344981656,101,0.9999999999999972,0.9999999999999981
16,1.213334246541899,0.43208316861140106,109,0.9999999999999967,0.9999999999999974
17,1.248905674908972,0.46131852895332986,116,0.9999999999999967,0.9999999999999972
18,1.2669584212553593,0.47516264748958,119,0.9999999999999948,0.999999999999995
19,1.29443568698995,0.4951757379437314,125,0.9999999999999956,0.999999999999996
20,1.3229008695619378,0.5144507411075186,131,0.9999999999999949,0.9999999999999951
21,1.3723926685634484,0.5445388264559863,137,0.9999999999999937,0.9999999999999941
22,1.3925589077345548,0.5559773352242898,137,0.9999999999999937,0.9999999999999939
23,1.433507846721231,0.5778818625047559,149,0.9999999999999937,0.9999999999999944
24,1.4542357860627435,0.5883788258518788,149,0.9999999999999933,0.9999999999999936
25,1.506651210715127,0.613307988209188,161,0.9999999999999928,0.9999999999999928
26,1.5488175889881184,0.6323392757421753,161,0.9999999999999913,0.999999999999992
27,1.6121257867096783,0.6593736505275098,173,0.9999999999999912,0.9999999999999918
28,1.6331143287260155,0.668214979254179,173,0.9999999999999911,0.9999999999999913
29,1.6643721650991605,0.6812741532806845,173,0.9999999999999901,0.9999999999999907
30,1.7158834461558152,0.7030274742876972,187,0.9999999999999903,0.9999999999999903
31,1.7573250937565923,0.7205419241346349,188,0.9999999999999902,0.9999999999999905
32,1.8564243893634624,0.7660628016169408,191,0.9999999999999899,0.9999999999999902
33,1.895067167669494,0.785095761808092,191,0.9999999999999903,0.9999999999999903
